=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:26:32 =~=~=~=~=~=~=~=~=~=~=~=
371678.53,271.14,54996.21,312.08
372782.06,271.09,54820.42,312.16
374259.09,271.02,54820.42,312.16
374259.09,271.02,54353.56,312.37
376114.50,270.92,55054.91,312.05
375742.59,270.94,54586.64,312.26
372782.06,271.09,54820.42,312.16
374259.09,271.02,54353.56,312.37
371311.53,271.16,54820.42,312.16
372782.06,271.09,55113.64,312.02
372046.00,271.13,54645.02,312.24
370944.88,271.18,54878.98,312.13
376114.50,270.92,54996.21,312.08
376486.84,270.91,54411.77,312.34
372782.06,271.09,54645.02,312.24
374629.38,271.00,55113.64,312.02
374259.09,271.02,54878.98,312.13
375742.59,270.94,54645.02,312.24
372782.06,271.09,54878.98,312.13
376114.50,270.92,55172.41,312.00
374259.09,271.02,54878.98,312.13
370212.81,271.22,54645.02,312.24
372782.06,271.09,54645.02,312.24
377606.22,270.85,54586.64,312.26
373150.72,271.07,54878.98,312.13
375742.59,270.94,54878.98,312.13
375000.03,270.98,54820.42,312.16
375000.03,270.98,54937.57,312.10
371311.53,271.16,54528.30,312.29
376114.50,270.92,54645.02,312.24
374259.09,271.02,54878.98,312.13
376486.84,270.91,54996.21,312.08
370944.88,271.18,54295.41,312.39
373519.78,271.05,54878.98,312.13
373519.78,271.05,54820.42,312.16
375742.59,270.94,55172.41,312.00
376486.84,270.91,55054.91,312.05
372782.06,271.09,54996.21,312.08
373519.78,271.05,54761.90,312.18
372782.06,271.09,54996.21,312.08
374259.09,271.02,55172.41,312.00
374259.09,271.02,54820.42,312.16
372046.00,271.13,54820.42,312.16
370578.63,271.20,54996.21,312.08
375742.59,270.94,55113.64,312.02
374629.38,271.00,54411.77,312.34
373519.78,271.05,55113.64,312.02
373519.78,271.05,54645.02,312.24
370578.63,271.20,54645.02,312.24
373889.22,271.03,54996.21,312.08
374259.09,271.02,55054.91,312.05
376114.50,270.92,55113.64,312.02
374259.09,271.02,55113.64,312.02
368753.44,271.29,54528.30,312.29
376114.50,270.92,55172.41,312.00
377606.22,270.85,55172.41,312.00
370944.88,271.18,54470.02,312.31
369847.38,271.24,54586.64,312.26
372782.06,271.09,55172.41,312.00
373519.78,271.05,55113.64,312.02
370578.63,271.20,54586.64,312.26
375000.03,270.98,54820.42,312.16
373150.72,271.07,55054.91,312.05
369847.38,271.24,54996.21,312.08
377232.69,270.87,55054.91,312.05
375742.59,270.94,54586.64,312.26
375742.59,270.94,54820.42,312.16
372782.06,271.09,54528.30,312.29
371311.53,271.16,54761.90,312.18
371678.53,271.14,54761.90,312.18
369847.38,271.24,54996.21,312.08
372046.00,271.13,54645.02,312.24
372046.00,271.13,54470.02,312.31
373519.78,271.05,55113.64,312.02
369847.38,271.24,54996.21,312.08
368026.16,271.33,54645.02,312.24
368753.44,271.29,54528.30,312.29
375742.59,270.94,55172.41,312.00
374259.09,271.02,54878.98,312.13
370578.63,271.20,54645.02,312.24
373150.72,271.07,54996.21,312.08
373519.78,271.05,54820.42,312.16
373519.78,271.05,55113.64,312.02
373519.78,271.05,54761.90,312.18
369482.34,271.25,55054.91,312.05
372413.84,271.11,54996.21,312.08
369117.69,271.27,54878.98,312.13
371678.53,271.14,54411.77,312.34
369847.38,271.24,54820.42,312.16
368026.16,271.33,54645.02,312.24
372782.06,271.09,54586.64,312.26
375742.59,270.94,54528.30,312.29
374629.38,271.00,54353.56,312.37
372046.00,271.13,54937.57,312.10
369847.38,271.24,54820.42,312.16
379856.16,270.74,54645.02,312.24
378729.34,270.79,55231.24,311.97
369847.38,271.24,55113.64,312.02
370578.63,271.20,54996.21,312.08
374629.38,271.00,55172.41,312.00
371678.53,271.14,54878.98,312.13
372413.84,271.11,55172.41,312.00
373150.72,271.07,55113.64,312.02
375000.03,270.98,54820.42,312.16
373889.22,271.03,55113.64,312.02
377980.16,270.83,55054.91,312.05
368753.44,271.29,54645.02,312.24
368026.16,271.33,54820.42,312.16
373889.22,271.03,54878.98,312.13
375000.03,270.98,55172.41,312.00
374259.09,271.02,54996.21,312.08
370212.81,271.22,54878.98,312.13
372046.00,271.13,55054.91,312.05
368389.59,271.31,54878.98,312.13
369847.38,271.24,55113.64,312.02
373519.78,271.05,54586.64,312.26
373519.78,271.05,54996.21,312.08
368026.16,271.33,54237.29,312.42
372046.00,271.13,55172.41,312.00
375000.03,270.98,55113.64,312.02
370578.63,271.20,54586.64,312.26
369847.38,271.24,54645.02,312.24
373519.78,271.05,54645.02,312.24
373519.78,271.05,54586.64,312.26
373889.22,271.03,54645.02,312.24
373150.72,271.07,55054.91,312.05
376486.84,270.91,54878.98,312.13
375000.03,270.98,54645.02,312.24
370578.63,271.20,54586.64,312.26
375000.03,270.98,55113.64,312.02
375000.03,270.98,54761.90,312.18
371678.53,271.14,55172.41,312.00
371311.53,271.16,54645.02,312.24
372782.06,271.09,55113.64,312.02
375000.03,270.98,54645.02,312.24
369117.69,271.27,55113.64,312.02
371678.53,271.14,54820.42,312.16
377980.16,270.83,55172.41,312.00
374259.09,271.02,55113.64,312.02
371311.53,271.16,54937.57,312.10
375742.59,270.94,54761.90,312.18
375742.59,270.94,54878.98,312.13
368389.59,271.31,54996.21,312.08
373519.78,271.05,54996.21,312.08
370578.63,271.20,54470.02,312.31
371311.53,271.16,55113.64,312.02
374629.38,271.00,54878.98,312.13
370944.88,271.18,54820.42,312.16
368026.16,271.33,54996.21,312.08
369117.69,271.27,54820.42,312.16
375000.03,270.98,54820.42,312.16
372046.00,271.13,54586.64,312.26
371311.53,271.16,54237.29,312.42
374259.09,271.02,54761.90,312.18
372413.84,271.11,55113.64,312.02
373889.22,271.03,54411.77,312.34
373150.72,271.07,54411.77,312.34
376114.50,270.92,55113.64,312.02
375000.03,270.98,54996.21,312.08
371678.53,271.14,54411.77,312.34
373889.22,271.03,54761.90,312.18
371678.53,271.14,54586.64,312.26
375742.59,270.94,54820.42,312.16
375000.03,270.98,55172.41,312.00
376114.50,270.92,54878.98,312.13
371678.53,271.14,54411.77,312.34
374629.38,271.00,54645.02,312.24
377606.22,270.85,54878.98,312.13
370578.63,271.20,53716.21,312.66
369117.69,271.27,54878.98,312.13
369117.69,271.27,54411.77,312.34
375742.59,270.94,54528.30,312.29
374259.09,271.02,54878.98,312.13
377232.69,270.87,54645.02,312.24
371678.53,271.14,54645.02,312.24
373150.72,271.07,54528.30,312.29
377606.22,270.85,54528.30,312.29
373889.22,271.03,54937.57,312.10
376486.84,270.91,54996.21,312.08
371311.53,271.16,53485.76,312.77
373150.72,271.07,54761.90,312.18
369117.69,271.27,54586.64,312.26
371311.53,271.16,54878.98,312.13
372046.00,271.13,54878.98,312.13
376114.50,270.92,54761.90,312.18
372782.06,271.09,54878.98,312.13
374259.09,271.02,54645.02,312.24
376114.50,270.92,55113.64,312.02
370212.81,271.22,54586.64,312.26
368026.16,271.33,54121.19,312.47
375000.03,270.98,55113.64,312.02
371678.53,271.14,54586.64,312.26
372046.00,271.13,54878.98,312.13
372782.06,271.09,54645.02,312.24
375742.59,270.94,54820.42,312.16
375742.59,270.94,55054.91,312.05
372413.84,271.11,55054.91,312.05
375000.03,270.98,54878.98,312.13
370578.63,271.20,54645.02,312.24
377980.16,270.83,54645.02,312.24
374259.09,271.02,55585.11,311.81
372782.06,271.09,54761.90,312.18
375742.59,270.94,54878.98,312.13
373150.72,271.07,54645.02,312.24
368026.16,271.33,54761.90,312.18
375000.03,270.98,54528.30,312.29
369847.38,271.24,54761.90,312.18
372046.00,271.13,54470.02,312.31
374629.38,271.00,54761.90,312.18
379480.13,270.76,55113.64,312.02
369847.38,271.24,55526.02,311.84
370212.81,271.22,54820.42,312.16
377232.69,270.87,55054.91,312.05
373519.78,271.05,54761.90,312.18
370578.63,271.20,54761.90,312.18
368026.16,271.33,54878.98,312.13
373150.72,271.07,55113.64,312.02
373150.72,271.07,54878.98,312.13
373519.78,271.05,54996.21,312.08
368026.16,271.33,53947.37,312.55
372046.00,271.13,54645.02,312.24
373150.72,271.07,55054.91,312.05
373519.78,271.05,54878.98,312.13
369117.69,271.27,54470.02,312.31
370578.63,271.20,54470.02,312.31
373889.22,271.03,55172.41,312.00
376859.53,270.89,54996.21,312.08
371678.53,271.14,54586.64,312.26
371678.53,271.14,54586.64,312.26
379480.13,270.76,54996.21,312.08
372782.06,271.09,54645.02,312.24
372413.84,271.11,54645.02,312.24
374629.38,271.00,54820.42,312.16
372046.00,271.13,54645.02,312.24
373519.78,271.05,54820.42,312.16
373889.22,271.03,54761.90,312.18
369117.69,271.27,54295.41,312.39
372046.00,271.13,54761.90,312.18
378729.34,270.79,54528.30,312.29
375742.59,270.94,54820.42,312.16
371678.53,271.14,54645.02,312.24
372782.06,271.09,54528.30,312.29
374259.09,271.02,54586.64,312.26
374629.38,271.00,54878.98,312.13
372782.06,271.09,54645.02,312.24
371678.53,271.14,54645.02,312.24
368753.44,271.29,54586.64,312.26
371678.53,271.14,54996.21,312.08
371678.53,271.14,54996.21,312.08
369117.69,271.27,54761.90,312.18
372046.00,271.13,54761.90,312.18
373519.78,271.05,54761.90,312.18
368026.16,271.33,55054.91,312.05
372046.00,271.13,54586.64,312.26
374629.38,271.00,54878.98,312.13
374629.38,271.00,54703.44,312.21
369847.38,271.24,54411.77,312.34
372046.00,271.13,54528.30,312.29
371311.53,271.16,54470.02,312.31
373889.22,271.03,54996.21,312.08
373519.78,271.05,54878.98,312.13
373519.78,271.05,54761.90,312.18
372782.06,271.09,54878.98,312.13
373150.72,271.07,55113.64,312.02
369117.69,271.27,54645.02,312.24
369117.69,271.27,54528.30,312.29
369117.69,271.27,54878.98,312.13
372782.06,271.09,55290.11,311.95
370212.81,271.22,54470.02,312.31
372046.00,271.13,54878.98,312.13
374259.09,271.02,55113.64,312.02
373889.22,271.03,55054.91,312.05
370578.63,271.20,54761.90,312.18
371311.53,271.16,54820.42,312.16
369117.69,271.27,54411.77,312.34
375371.13,270.96,54878.98,312.13
374629.38,271.00,54820.42,312.16
370578.63,271.20,54878.98,312.13
370212.81,271.22,54996.21,312.08
372782.06,271.09,54996.21,312.08
375000.03,270.98,54820.42,312.16
369847.38,271.24,54996.21,312.08
368753.44,271.29,54878.98,312.13
372413.84,271.11,54761.90,312.18
373519.78,271.05,54645.02,312.24
369847.38,271.24,54878.98,312.13
374629.38,271.00,54528.30,312.29
372413.84,271.11,56417.12,311.45
372046.00,271.13,54878.98,312.13
372782.06,271.09,54937.57,312.10
373889.22,271.03,54586.64,312.26
369847.38,271.24,54996.21,312.08
373889.22,271.03,54645.02,312.24
377606.22,270.85,55172.41,312.00
374259.09,271.02,54937.57,312.10
368753.44,271.29,54528.30,312.29
369847.38,271.24,54645.02,312.24
376114.50,270.92,54937.57,312.10
370578.63,271.20,54878.98,312.13
376114.50,270.92,54996.21,312.08
368026.16,271.33,54586.64,312.26
370578.63,271.20,54645.02,312.24
374259.09,271.02,54878.98,312.13
372046.00,271.13,55054.91,312.05
375000.03,270.98,55054.91,312.05
374259.09,271.02,54820.42,312.16
369847.38,271.24,54528.30,312.29
374629.38,271.00,55172.41,312.00
373519.78,271.05,54996.21,312.08
372782.06,271.09,54528.30,312.29
371678.53,271.14,54761.90,312.18
373519.78,271.05,54295.41,312.39
375000.03,270.98,54878.98,312.13
373519.78,271.05,54645.02,312.24
372046.00,271.13,54761.90,312.18
370578.63,271.20,54645.02,312.24
376486.84,270.91,54937.57,312.10
371678.53,271.14,54645.02,312.24
375371.13,270.96,54295.41,312.39
376114.50,270.92,55172.41,312.00
375000.03,270.98,54353.56,312.37
372782.06,271.09,54761.90,312.18
376486.84,270.91,54996.21,312.08
375742.59,270.94,54820.42,312.16
373519.78,271.05,54820.42,312.16
372782.06,271.09,54645.02,312.24
372782.06,271.09,54645.02,312.24
373889.22,271.03,55054.91,312.05
372413.84,271.11,54470.02,312.31
368026.16,271.33,54295.41,312.39
372046.00,271.13,54878.98,312.13
373519.78,271.05,54586.64,312.26
369482.34,271.25,54703.44,312.21
374629.38,271.00,55054.91,312.05
380232.59,270.72,54996.21,312.08
371678.53,271.14,54411.77,312.34
375000.03,270.98,54878.98,312.13
373519.78,271.05,54996.21,312.08
369117.69,271.27,54820.42,312.16
373150.72,271.07,54996.21,312.08
373889.22,271.03,54645.02,312.24
373519.78,271.05,54937.57,312.10
370212.81,271.22,54878.98,312.13
372782.06,271.09,54996.21,312.08
378729.34,270.79,55407.97,311.89
372413.84,271.11,54820.42,312.16
368389.59,271.31,54586.64,312.26
373150.72,271.07,55113.64,312.02
374259.09,271.02,54645.02,312.24
370212.81,271.22,54996.21,312.08
378729.34,270.79,54586.64,312.26
370944.88,271.18,54878.98,312.13
369117.69,271.27,54645.02,312.24
372782.06,271.09,54820.42,312.16
373150.72,271.07,54645.02,312.24
372782.06,271.09,54411.77,312.34
376114.50,270.92,54996.21,312.08
371678.53,271.14,55054.91,312.05
370578.63,271.20,54703.44,312.21
373519.78,271.05,54645.02,312.24
374259.09,271.02,55113.64,312.02
372782.06,271.09,54996.21,312.08
372046.00,271.13,54645.02,312.24
370578.63,271.20,54645.02,312.24
373889.22,271.03,54878.98,312.13
369847.38,271.24,54586.64,312.26
369847.38,271.24,54528.30,312.29
376114.50,270.92,55113.64,312.02
375742.59,270.94,54878.98,312.13
373519.78,271.05,54878.98,312.13
375742.59,270.94,55172.41,312.00
376114.50,270.92,54063.20,312.50
371311.53,271.16,54878.98,312.13
369847.38,271.24,54645.02,312.24
375000.03,270.98,54878.98,312.13
374629.38,271.00,54645.02,312.24
371678.53,271.14,54586.64,312.26
372046.00,271.13,54645.02,312.24
375000.03,270.98,54820.42,312.16
373150.72,271.07,54645.02,312.24
372413.84,271.11,54878.98,312.13
376114.50,270.92,54878.98,312.13
374259.09,271.02,54996.21,312.08
370212.81,271.22,54996.21,312.08
376114.50,270.92,54586.64,312.26
375000.03,270.98,54820.42,312.16
370212.81,271.22,54528.30,312.29
372782.06,271.09,54820.42,312.16
372782.06,271.09,54470.02,312.31
370578.63,271.20,54878.98,312.13
368026.16,271.33,54820.42,312.16
373889.22,271.03,55113.64,312.02
372413.84,271.11,54937.57,312.10
370578.63,271.20,55054.91,312.05
373519.78,271.05,55172.41,312.00
373150.72,271.07,54996.21,312.08
371311.53,271.16,54820.42,312.16
373889.22,271.03,55054.91,312.05
374259.09,271.02,54645.02,312.24
373889.22,271.03,55054.91,312.05
371311.53,271.16,54878.98,312.13
373150.72,271.07,54996.21,312.08
371678.53,271.14,55113.64,312.02
371678.53,271.14,54411.77,312.34
370578.63,271.20,54645.02,312.24
376114.50,270.92,54820.42,312.16
370578.63,271.20,54820.42,312.16
375742.59,270.94,55054.91,312.05
378729.34,270.79,55054.91,312.05
370578.63,271.20,54878.98,312.13
371311.53,271.16,54761.90,312.18
376114.50,270.92,54761.90,312.18
375742.59,270.94,55172.41,312.00
374629.38,271.00,55054.91,312.05
370212.81,271.22,54761.90,312.18
375371.13,270.96,54820.42,312.16
373150.72,271.07,54996.21,312.08
369847.38,271.24,54528.30,312.29
372782.06,271.09,55172.41,312.00
374629.38,271.00,55113.64,312.02
368753.44,271.29,54528.30,312.29
372413.84,271.11,54586.64,312.26
372046.00,271.13,55231.24,311.97
370578.63,271.20,55172.41,312.00
370578.63,271.20,54878.98,312.13
373150.72,271.07,54761.90,312.18
372782.06,271.09,54878.98,312.13
371678.53,271.14,54645.02,312.24
371311.53,271.16,54820.42,312.16
373150.72,271.07,54528.30,312.29
377232.69,270.87,54586.64,312.26
373150.72,271.07,54528.30,312.29
369847.38,271.24,55054.91,312.05
367663.06,271.35,54878.98,312.13
373519.78,271.05,54761.90,312.18
370578.63,271.20,54645.02,312.24
373150.72,271.07,54645.02,312.24
372782.06,271.09,54761.90,312.18
373519.78,271.05,54820.42,312.16
372782.06,271.09,55113.64,312.02
375000.03,270.98,54996.21,312.08
375000.03,270.98,55113.64,312.02
368389.59,271.31,54528.30,312.29
371311.53,271.16,54586.64,312.26
373519.78,271.05,54878.98,312.13
376486.84,270.91,54645.02,312.24
371678.53,271.14,54820.42,312.16
369482.34,271.25,54703.44,312.21
370578.63,271.20,54528.30,312.29
373150.72,271.07,55113.64,312.02
375000.03,270.98,54996.21,312.08
370944.88,271.18,54586.64,312.26
372046.00,271.13,54996.21,312.08
370578.63,271.20,55113.64,312.02
370578.63,271.20,54996.21,312.08
373889.22,271.03,55054.91,312.05
368389.59,271.31,54586.64,312.26
369847.38,271.24,54761.90,312.18
374629.38,271.00,54996.21,312.08
372413.84,271.11,55113.64,312.02
372413.84,271.11,54996.21,312.08
370578.63,271.20,54528.30,312.29
373150.72,271.07,54996.21,312.08
371311.53,271.16,55054.91,312.05
374629.38,271.00,55231.24,311.97
371311.53,271.16,54878.98,312.13
373519.78,271.05,54878.98,312.13
371678.53,271.14,54411.77,312.34
370578.63,271.20,54586.64,312.26
372046.00,271.13,54820.42,312.16
377232.69,270.87,54996.21,312.08
377606.22,270.85,54996.21,312.08
371311.53,271.16,54645.02,312.24
370578.63,271.20,54878.98,312.13
375371.13,270.96,55172.41,312.00
371678.53,271.14,54878.98,312.13
370212.81,271.22,55054.91,312.05
376859.53,270.89,55172.41,312.00
377980.16,270.83,54878.98,312.13
369117.69,271.27,54586.64,312.26
375371.13,270.96,54878.98,312.13
373889.22,271.03,54586.64,312.26
374259.09,271.02,54586.64,312.26
371678.53,271.14,54761.90,312.18
375000.03,270.98,54996.21,312.08
378729.34,270.79,55054.91,312.05
376486.84,270.91,54878.98,312.13
373889.22,271.03,54121.19,312.47
374629.38,271.00,54411.77,312.34
370578.63,271.20,54703.44,312.21
373519.78,271.05,54645.02,312.24
375742.59,270.94,55113.64,312.02
371678.53,271.14,54996.21,312.08
369847.38,271.24,54878.98,312.13
368753.44,271.29,54878.98,312.13
371311.53,271.16,54820.42,312.16
372413.84,271.11,54937.57,312.10
374629.38,271.00,54645.02,312.24
373519.78,271.05,54878.98,312.13
377606.22,270.85,54645.02,312.24
371678.53,271.14,54937.57,312.10
372413.84,271.11,55113.64,312.02
373519.78,271.05,54645.02,312.24
372782.06,271.09,54761.90,312.18
373150.72,271.07,54586.64,312.26
372782.06,271.09,55054.91,312.05
373889.22,271.03,54878.98,312.13
370578.63,271.20,54645.02,312.24
375742.59,270.94,54295.41,312.39
375000.03,270.98,54996.21,312.08
376114.50,270.92,54528.30,312.29
370578.63,271.20,55113.64,312.02
375000.03,270.98,55290.11,311.95
370578.63,271.20,54937.57,312.10
373519.78,271.05,54645.02,312.24
374629.38,271.00,55054.91,312.05
372782.06,271.09,55172.41,312.00
369847.38,271.24,54761.90,312.18
373519.78,271.05,54761.90,312.18
370578.63,271.20,55172.41,312.00
376486.84,270.91,54937.57,312.10
374259.09,271.02,55113.64,312.02
373889.22,271.03,54761.90,312.18
373519.78,271.05,54645.02,312.24
372782.06,271.09,54528.30,312.29
373150.72,271.07,55113.64,312.02
370578.63,271.20,55172.41,312.00
371678.53,271.14,54878.98,312.13
376486.84,270.91,54353.56,312.37
373519.78,271.05,55054.91,312.05
373519.78,271.05,55113.64,312.02
370578.63,271.20,54878.98,312.13
370212.81,271.22,54121.19,312.47
374259.09,271.02,54996.21,312.08
376859.53,270.89,55054.91,312.05
372046.00,271.13,54996.21,312.08
373150.72,271.07,54996.21,312.08
373150.72,271.07,54295.41,312.39
372046.00,271.13,55054.91,312.05
372046.00,271.13,54761.90,312.18
373889.22,271.03,54761.90,312.18
377232.69,270.87,54878.98,312.13
374259.09,271.02,55113.64,312.02
377232.69,270.87,55172.41,312.00
372413.84,271.11,54645.02,312.24
373150.72,271.07,54878.98,312.13
373519.78,271.05,54937.57,312.10
371678.53,271.14,55054.91,312.05
374259.09,271.02,55172.41,312.00
377606.22,270.85,54528.30,312.29
377606.22,270.85,55054.91,312.05
374259.09,271.02,54878.98,312.13
374629.38,271.00,54878.98,312.13
371678.53,271.14,54820.42,312.16
376486.84,270.91,55172.41,312.00
379480.13,270.76,55231.24,311.97
373889.22,271.03,54645.02,312.24
370212.81,271.22,54645.02,312.24
375371.13,270.96,55231.24,311.97
373889.22,271.03,54878.98,312.13
373519.78,271.05,54528.30,312.29
373519.78,271.05,55113.64,312.02
376859.53,270.89,54470.02,312.31
372782.06,271.09,55054.91,312.05
372046.00,271.13,54878.98,312.13
375742.59,270.94,54820.42,312.16
373150.72,271.07,54645.02,312.24
376114.50,270.92,54820.42,312.16
369482.34,271.25,54820.42,312.16
376114.50,270.92,54586.64,312.26
375742.59,270.94,54063.20,312.50
376486.84,270.91,54761.90,312.18
368389.59,271.31,54820.42,312.16
378354.53,270.81,55172.41,312.00
375742.59,270.94,55113.64,312.02
379480.13,270.76,55113.64,312.02
374629.38,271.00,54586.64,312.26
374259.09,271.02,54878.98,312.13
370578.63,271.20,54645.02,312.24
375000.03,270.98,55054.91,312.05
373150.72,271.07,54878.98,312.13
372046.00,271.13,54878.98,312.13
374629.38,271.00,54820.42,312.16
373519.78,271.05,55113.64,312.02
370578.63,271.20,54820.42,312.16
368389.59,271.31,54820.42,312.16
377980.16,270.83,55113.64,312.02
373519.78,271.05,55172.41,312.00
372413.84,271.11,54996.21,312.08
370578.63,271.20,54645.02,312.24
369847.38,271.24,54586.64,312.26
371678.53,271.14,54996.21,312.08
373889.22,271.03,54645.02,312.24
374629.38,271.00,54645.02,312.24
372413.84,271.11,54645.02,312.24
377980.16,270.83,54820.42,312.16
376486.84,270.91,55113.64,312.02
373519.78,271.05,54996.21,312.08
371311.53,271.16,54645.02,312.24
369847.38,271.24,54878.98,312.13
372046.00,271.13,53370.79,312.82
372782.06,271.09,55172.41,312.00
372782.06,271.09,54996.21,312.08
371311.53,271.16,54820.42,312.16
373519.78,271.05,54996.21,312.08
373150.72,271.07,54761.90,312.18
375000.03,270.98,54761.90,312.18
370212.81,271.22,54586.64,312.26
371311.53,271.16,54820.42,312.16
373150.72,271.07,54937.57,312.10
369482.34,271.25,55172.41,312.00
370578.63,271.20,55113.64,312.02
370578.63,271.20,54820.42,312.16
372046.00,271.13,55054.91,312.05
372046.00,271.13,55113.64,312.02
379856.16,270.74,55172.41,312.00
370578.63,271.20,54586.64,312.26
373519.78,271.05,54645.02,312.24
368389.59,271.31,54645.02,312.24
374259.09,271.02,54878.98,312.13
372782.06,271.09,54996.21,312.08
370578.63,271.20,54996.21,312.08
371311.53,271.16,54878.98,312.13
374259.09,271.02,55113.64,312.02
373889.22,271.03,55113.64,312.02
376114.50,270.92,54878.98,312.13
368026.16,271.33,55113.64,312.02
369847.38,271.24,55054.91,312.05
374629.38,271.00,54878.98,312.13
376486.84,270.91,55054.91,312.05
373889.22,271.03,54996.21,312.08
3
