=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:45:32 =~=~=~=~=~=~=~=~=~=~=~=
325190.88,273.65,36910.73,322.23
324872.88,273.67,37139.99,322.07
324872.88,273.67,36910.73,322.23
328067.53,273.49,36910.73,322.23
324555.19,273.69,36956.53,322.20
324555.19,273.69,36910.73,322.23
328710.38,273.45,36910.73,322.23
323920.81,273.73,36910.73,322.23
324555.19,273.69,37048.20,322.13
324237.84,273.71,36910.73,322.23
329032.28,273.43,37002.34,322.16
329032.28,273.43,37048.20,322.13
325190.88,273.65,37002.34,322.16
324555.19,273.69,36910.73,322.23
324237.84,273.71,36956.53,322.20
327105.72,273.54,37048.20,322.13
324555.19,273.69,36956.53,322.20
327425.97,273.52,36910.73,322.23
326785.75,273.56,37002.34,322.16
323604.13,273.75,36910.73,322.23
327746.59,273.51,37600.81,321.74
326466.13,273.58,36773.55,322.33
325190.88,273.65,37094.08,322.10
326146.84,273.60,36910.73,322.23
323604.13,273.75,36910.73,322.23
326146.84,273.60,37048.20,322.13
326785.75,273.56,36956.53,322.20
322971.63,273.78,36819.25,322.29
327746.59,273.51,36956.53,322.20
326146.84,273.60,37002.34,322.16
327746.59,273.51,36910.73,322.23
324555.19,273.69,37094.08,322.10
323604.13,273.75,36910.73,322.23
326146.84,273.60,36956.53,322.20
327425.97,273.52,37002.34,322.16
326466.13,273.58,37002.34,322.16
325190.88,273.65,36910.73,322.23
321081.94,273.90,36910.73,322.23
328067.53,273.49,36956.53,322.20
325190.88,273.65,36910.73,322.23
324555.19,273.69,37002.34,322.16
325509.19,273.64,36910.73,322.23
326785.75,273.56,36910.73,322.23
324237.84,273.71,36956.53,322.20
327746.59,273.51,36910.73,322.23
323920.81,273.73,36864.97,322.26
328067.53,273.49,37185.93,322.03
326146.84,273.60,36910.73,322.23
322971.63,273.78,36727.88,322.36
324555.19,273.69,36864.97,322.26
325827.84,273.62,36864.97,322.26
323604.13,273.75,36910.73,322.23
320768.13,273.91,36910.73,322.23
328067.53,273.49,36910.73,322.23
327425.97,273.52,36864.97,322.26
326785.75,273.56,36910.73,322.23
328710.38,273.45,36910.73,322.23
322655.91,273.80,37048.20,322.13
325509.19,273.64,37139.99,322.07
323920.81,273.73,36910.73,322.23
328710.38,273.45,37231.91,322.00
324555.19,273.69,36910.73,322.23
328067.53,273.49,36910.73,322.23
322971.63,273.78,36910.73,322.23
328710.38,273.45,37139.99,322.07
324237.84,273.71,37002.34,322.16
324872.88,273.67,36864.97,322.26
324555.19,273.69,37139.99,322.07
324237.84,273.71,36910.73,322.23
327425.97,273.52,37048.20,322.13
325190.88,273.65,36910.73,322.23
324555.19,273.69,37002.34,322.16
324555.19,273.69,37002.34,322.16
326146.84,273.60,36956.53,322.20
324237.84,273.71,36910.73,322.23
325190.88,273.65,37048.20,322.13
324555.19,273.69,36956.53,322.20
323604.13,273.75,36910.73,322.23
326146.84,273.60,36819.25,322.29
322971.63,273.78,36910.73,322.23
327746.59,273.51,36910.73,322.23
325509.19,273.64,36819.25,322.29
325509.19,273.64,36454.52,322.56
326785.75,273.56,36819.25,322.29
326785.75,273.56,36956.53,322.20
325509.19,273.64,36910.73,322.23
321081.94,273.90,36864.97,322.26
327425.97,273.52,37185.93,322.03
324555.19,273.69,36910.73,322.23
326466.13,273.58,36910.73,322.23
326146.84,273.60,37094.08,322.10
322971.63,273.78,36956.53,322.20
328388.78,273.47,36910.73,322.23
321710.56,273.86,36682.25,322.39
326785.75,273.56,36910.73,322.23
324237.84,273.71,36910.73,322.23
326466.13,273.58,37002.34,322.16
326785.75,273.56,36910.73,322.23
323604.13,273.75,36636.64,322.42
326146.84,273.60,36819.25,322.29
324555.19,273.69,36910.73,322.23
325190.88,273.65,36864.97,322.26
329677.13,273.39,37185.93,322.03
323920.81,273.73,36910.73,322.23
324555.19,273.69,36500.00,322.52
324237.84,273.71,36910.73,322.23
324872.88,273.67,36864.97,322.26
322340.47,273.82,36910.73,322.23
322655.91,273.80,37048.20,322.13
322340.47,273.82,36910.73,322.23
325509.19,273.64,36910.73,322.23
326466.13,273.58,36819.25,322.29
325190.88,273.65,36910.73,322.23
324555.19,273.69,36819.25,322.29
324555.19,273.69,36910.73,322.23
324872.88,273.67,37139.99,322.07
324555.19,273.69,36910.73,322.23
324872.88,273.67,36910.73,322.23
322971.63,273.78,36864.97,322.26
324872.88,273.67,36910.73,322.23
325509.19,273.64,36910.73,322.23
324555.19,273.69,36956.53,322.20
326785.75,273.56,36910.73,322.23
324237.84,273.71,35775.86,323.05
328710.38,273.45,36910.73,322.23
325509.19,273.64,36910.73,322.23
325509.19,273.64,36910.73,322.23
324872.88,273.67,36727.88,322.36
326785.75,273.56,36819.25,322.29
324555.19,273.69,36773.55,322.33
323287.72,273.77,36819.25,322.29
326785.75,273.56,36864.97,322.26
325827.84,273.62,36591.06,322.46
326146.84,273.60,36910.73,322.23
324237.84,273.71,36910.73,322.23
324555.19,273.69,36910.73,322.23
326466.13,273.58,36910.73,322.23
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
323920.81,273.73,36864.97,322.26
328067.53,273.49,36956.53,322.20
322971.63,273.78,36864.97,322.26
327425.97,273.52,36910.73,322.23
324872.88,273.67,36910.73,322.23
326785.75,273.56,36409.06,322.59
324555.19,273.69,37002.34,322.16
325509.19,273.64,36956.53,322.20
328388.78,273.47,36956.53,322.20
326146.84,273.60,37508.39,321.81
328710.38,273.45,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,37048.20,322.13
324555.19,273.69,36910.73,322.23
327425.97,273.52,36773.55,322.33
329032.28,273.43,36910.73,322.23
322340.47,273.82,36864.97,322.26
329032.28,273.43,36910.73,322.23
326466.13,273.58,37002.34,322.16
324237.84,273.71,36910.73,322.23
324872.88,273.67,36910.73,322.23
323604.13,273.75,36910.73,322.23
325509.19,273.64,37002.34,322.16
329354.53,273.41,36910.73,322.23
324237.84,273.71,36910.73,322.23
323604.13,273.75,37048.20,322.13
322025.34,273.84,36910.73,322.23
327746.59,273.51,36910.73,322.23
326466.13,273.58,36910.73,322.23
325509.19,273.64,37002.34,322.16
322971.63,273.78,37048.20,322.13
325190.88,273.65,37139.99,322.07
323604.13,273.75,36864.97,322.26
324555.19,273.69,36819.25,322.29
325509.19,273.64,36910.73,322.23
325190.88,273.65,36819.25,322.29
328710.38,273.45,36910.73,322.23
328067.53,273.49,37002.34,322.16
329032.28,273.43,36910.73,322.23
324555.19,273.69,36773.55,322.33
324237.84,273.71,36819.25,322.29
326785.75,273.56,36636.64,322.42
326785.75,273.56,36956.53,322.20
326146.84,273.60,36956.53,322.20
326146.84,273.60,36910.73,322.23
328067.53,273.49,36910.73,322.23
325190.88,273.65,36910.73,322.23
325509.19,273.64,36910.73,322.23
324555.19,273.69,36819.25,322.29
326146.84,273.60,36682.25,322.39
326785.75,273.56,36773.55,322.33
328067.53,273.49,36864.97,322.26
325509.19,273.64,36910.73,322.23
325509.19,273.64,36864.97,322.26
328710.38,273.45,36910.73,322.23
325190.88,273.65,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,36910.73,322.23
327425.97,273.52,37048.20,322.13
326146.84,273.60,36819.25,322.29
331295.00,273.30,36910.73,322.23
323604.13,273.75,36864.97,322.26
328710.38,273.45,36910.73,322.23
323604.13,273.75,36454.52,322.56
327425.97,273.52,36910.73,322.23
326146.84,273.60,36819.25,322.29
325509.19,273.64,36910.73,322.23
323604.13,273.75,36910.73,322.23
327746.59,273.51,37002.34,322.16
328067.53,273.49,36910.73,322.23
321396.09,273.88,36819.25,322.29
328067.53,273.49,36910.73,322.23
326466.13,273.58,36773.55,322.33
324555.19,273.69,36819.25,322.29
325509.19,273.64,36910.73,322.23
326785.75,273.56,36910.73,322.23
328710.38,273.45,36910.73,322.23
324237.84,273.71,35730.86,323.09
325190.88,273.65,36819.25,322.29
325509.19,273.64,36636.64,322.42
330323.28,273.36,36500.00,322.52
322971.63,273.78,36773.55,322.33
328710.38,273.45,36910.73,322.23
328388.78,273.47,36773.55,322.33
324872.88,273.67,36819.25,322.29
329032.28,273.43,36910.73,322.23
322971.63,273.78,36910.73,322.23
329032.28,273.43,36956.53,322.20
326466.13,273.58,36910.73,322.23
323604.13,273.75,36819.25,322.29
324555.19,273.69,36910.73,322.23
326466.13,273.58,36910.73,322.23
328067.53,273.49,36682.25,322.39
324555.19,273.69,36910.73,322.23
326785.75,273.56,37185.93,322.03
328067.53,273.49,36956.53,322.20
323920.81,273.73,36773.55,322.33
325827.84,273.62,37185.93,322.03
324555.19,273.69,36682.25,322.39
326785.75,273.56,37185.93,322.03
326785.75,273.56,36956.53,322.20
324237.84,273.71,37094.08,322.10
327746.59,273.51,36910.73,322.23
325190.88,273.65,36956.53,322.20
325827.84,273.62,36956.53,322.20
326146.84,273.60,36910.73,322.23
326466.13,273.58,37048.20,322.13
326466.13,273.58,36956.53,322.20
326785.75,273.56,36363.64,322.62
326146.84,273.60,36910.73,322.23
324555.19,273.69,36910.73,322.23
328067.53,273.49,37231.91,322.00
325190.88,273.65,37002.34,322.16
325827.84,273.62,36956.53,322.20
326785.75,273.56,36864.97,322.26
326146.84,273.60,37002.34,322.16
326146.84,273.60,36956.53,322.20
325827.84,273.62,36910.73,322.23
326785.75,273.56,36956.53,322.20
328067.53,273.49,36910.73,322.23
326466.13,273.58,36910.73,322.23
327746.59,273.51,37048.20,322.13
324872.88,273.67,36910.73,322.23
328067.53,273.49,37139.99,322.07
326785.75,273.56,36910.73,322.23
328388.78,273.47,36910.73,322.23
324872.88,273.67,36910.73,322.23
326785.75,273.56,37185.93,322.03
324237.84,273.71,36773.55,322.33
326785.75,273.56,36910.73,322.23
324872.88,273.67,36910.73,322.23
325190.88,273.65,36773.55,322.33
328067.53,273.49,37048.20,322.13
326146.84,273.60,36910.73,322.23
324237.84,273.71,36956.53,322.20
327746.59,273.51,36910.73,322.23
324555.19,273.69,36956.53,322.20
326146.84,273.60,37139.99,322.07
326146.84,273.60,36910.73,322.23
324555.19,273.69,36910.73,322.23
326785.75,273.56,37370.01,321.90
329354.53,273.41,36956.53,322.20
325190.88,273.65,36864.97,322.26
326785.75,273.56,37094.08,322.10
327746.59,273.51,36956.53,322.20
328710.38,273.45,36910.73,322.23
326785.75,273.56,36864.97,322.26
324555.19,273.69,36864.97,322.26
324872.88,273.67,36682.25,322.39
328067.53,273.49,36910.73,322.23
328067.53,273.49,37048.20,322.13
326466.13,273.58,36910.73,322.23
326146.84,273.60,36864.97,322.26
325509.19,273.64,37002.34,322.16
326466.13,273.58,36910.73,322.23
327425.97,273.52,36910.73,322.23
329677.13,273.39,36910.73,322.23
326466.13,273.58,36910.73,322.23
327746.59,273.51,37002.34,322.16
324555.19,273.69,36956.53,322.20
329032.28,273.43,37002.34,322.16
324872.88,273.67,36910.73,322.23
325509.19,273.64,37048.20,322.13
324555.19,273.69,37002.34,322.16
321396.09,273.88,36956.53,322.20
324555.19,273.69,36910.73,322.23
324555.19,273.69,37048.20,322.13
327746.59,273.51,37002.34,322.16
325509.19,273.64,36910.73,322.23
328388.78,273.47,36910.73,322.23
326146.84,273.60,36773.55,322.33
326785.75,273.56,36910.73,322.23
324872.88,273.67,36182.25,322.75
327425.97,273.52,36727.88,322.36
326466.13,273.58,36910.73,322.23
328388.78,273.47,37002.34,322.16
326785.75,273.56,36636.64,322.42
329354.53,273.41,36773.55,322.33
327746.59,273.51,36910.73,322.23
324555.19,273.69,36864.97,322.26
326466.13,273.58,36956.53,322.20
328710.38,273.45,37002.34,322.16
324555.19,273.69,36910.73,322.23
325509.19,273.64,37002.34,322.16
328388.78,273.47,37048.20,322.13
326146.84,273.60,36910.73,322.23
323604.13,273.75,36773.55,322.33
327425.97,273.52,36727.88,322.36
327746.59,273.51,36910.73,322.23
326146.84,273.60,36819.25,322.29
326785.75,273.56,36864.97,322.26
328067.53,273.49,36910.73,322.23
326466.13,273.58,36910.73,322.23
330000.03,273.38,37048.20,322.13
324872.88,273.67,36910.73,322.23
324872.88,273.67,36910.73,322.23
326466.13,273.58,36910.73,322.23
319515.91,273.99,36956.53,322.20
322340.47,273.82,37048.20,322.13
324555.19,273.69,36864.97,322.26
324555.19,273.69,36910.73,322.23
327746.59,273.51,36910.73,322.23
328710.38,273.45,36956.53,322.20
326785.75,273.56,37002.34,322.16
324555.19,273.69,36910.73,322.23
327746.59,273.51,36910.73,322.23
324237.84,273.71,36910.73,322.23
325509.19,273.64,37139.99,322.07
324555.19,273.69,36910.73,322.23
326146.84,273.60,36910.73,322.23
324555.19,273.69,36819.25,322.29
324555.19,273.69,36910.73,322.23
324872.88,273.67,36956.53,322.20
328067.53,273.49,36910.73,322.23
326785.75,273.56,36910.73,322.23
323920.81,273.73,36864.97,322.26
324555.19,273.69,36910.73,322.23
323287.72,273.77,36182.25,322.75
325509.19,273.64,36819.25,322.29
324555.19,273.69,36864.97,322.26
328388.78,273.47,36956.53,322.20
324237.84,273.71,36910.73,322.23
323920.81,273.73,36910.73,322.23
326466.13,273.58,36819.25,322.29
323604.13,273.75,36910.73,322.23
328710.38,273.45,36910.73,322.23
323920.81,273.73,36727.88,322.36
324555.19,273.69,37185.93,322.03
323287.72,273.77,36910.73,322.23
327746.59,273.51,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,36819.25,322.29
325190.88,273.65,36956.53,322.20
323604.13,273.75,36819.25,322.29
326466.13,273.58,36636.64,322.42
325509.19,273.64,36910.73,322.23
326785.75,273.56,36910.73,322.23
326146.84,273.60,36910.73,322.23
324555.19,273.69,36910.73,322.23
327746.59,273.51,36819.25,322.29
321710.56,273.86,37048.20,322.13
325190.88,273.65,36910.73,322.23
324872.88,273.67,36727.88,322.36
322971.63,273.78,36727.88,322.36
326785.75,273.56,37002.34,322.16
325827.84,273.62,36910.73,322.23
327105.72,273.54,36910.73,322.23
324555.19,273.69,36318.25,322.65
322971.63,273.78,37600.81,321.74
322655.91,273.80,36910.73,322.23
325509.19,273.64,37002.34,322.16
324555.19,273.69,36910.73,322.23
325509.19,273.64,36910.73,322.23
327425.97,273.52,36910.73,322.23
326785.75,273.56,36910.73,322.23
327746.59,273.51,36956.53,322.20
324237.84,273.71,36956.53,322.20
327746.59,273.51,36956.53,322.20
321081.94,273.90,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,36864.97,322.26
324555.19,273.69,36956.53,322.20
323604.13,273.75,36910.73,322.23
325190.88,273.65,36910.73,322.23
324237.84,273.71,36910.73,322.23
324555.19,273.69,37048.20,322.13
325509.19,273.64,36682.25,322.39
324555.19,273.69,36910.73,322.23
325509.19,273.64,37508.39,321.81
324555.19,273.69,36819.25,322.29
324872.88,273.67,36910.73,322.23
324872.88,273.67,36956.53,322.20
325190.88,273.65,36864.97,322.26
324237.84,273.71,36910.73,322.23
324555.19,273.69,36819.25,322.29
324237.84,273.71,36819.25,322.29
328388.78,273.47,36956.53,322.20
324237.84,273.71,36636.64,322.42
325190.88,273.65,36910.73,322.23
324872.88,273.67,36864.97,322.26
322971.63,273.78,36956.53,322.20
324555.19,273.69,36910.73,322.23
325509.19,273.64,36864.97,322.26
324555.19,273.69,36910.73,322.23
328067.53,273.49,36910.73,322.23
323604.13,273.75,36773.55,322.33
324555.19,273.69,36910.73,322.23
324555.19,273.69,36910.73,322.23
324237.84,273.71,36910.73,322.23
324555.19,273.69,36864.97,322.26
327425.97,273.52,36910.73,322.23
323604.13,273.75,36910.73,322.23
324872.88,273.67,36819.25,322.29
324555.19,273.69,36727.88,322.36
325190.88,273.65,36910.73,322.23
323604.13,273.75,36910.73,322.23
323604.13,273.75,36910.73,322.23
326466.13,273.58,36956.53,322.20
324872.88,273.67,36910.73,322.23
325509.19,273.64,36910.73,322.23
325190.88,273.65,36819.25,322.29
324555.19,273.69,36910.73,322.23
325190.88,273.65,36910.73,322.23
324555.19,273.69,36910.73,322.23
325827.84,273.62,36910.73,322.23
322971.63,273.78,36864.97,322.26
324555.19,273.69,36910.73,322.23
329354.53,273.41,36910.73,322.23
322971.63,273.78,36910.73,322.23
329032.28,273.43,37048.20,322.13
324237.84,273.71,36910.73,322.23
325190.88,273.65,37002.34,322.16
324555.19,273.69,36910.73,322.23
324555.19,273.69,36500.00,322.52
325190.88,273.65,36910.73,322.23
328388.78,273.47,36956.53,322.20
324872.88,273.67,36864.97,322.26
324555.19,273.69,36864.97,322.26
324555.19,273.69,36864.97,322.26
325827.84,273.62,36910.73,322.23
324872.88,273.67,36819.25,322.29
326146.84,273.60,36910.73,322.23
324872.88,273.67,36682.25,322.39
325190.88,273.65,36864.97,322.26
324555.19,273.69,36864.97,322.26
325827.84,273.62,36864.97,322.26
324872.88,273.67,36773.55,322.33
324555.19,273.69,36819.25,322.29
324872.88,273.67,36773.55,322.33
324555.19,273.69,36864.97,322.26
327425.97,273.52,36819.25,322.29
326146.84,273.60,36910.73,322.23
324872.88,273.67,36636.64,322.42
325509.19,273.64,36864.97,322.26
323920.81,273.73,36773.55,322.33
325190.88,273.65,36910.73,322.23
328067.53,273.49,36910.73,322.23
327425.97,273.52,36819.25,322.29
324555.19,273.69,36864.97,322.26
324555.19,273.69,36956.53,322.20
324872.88,273.67,36682.25,322.39
326466.13,273.58,36773.55,322.33
324872.88,273.67,36910.73,322.23
327746.59,273.51,37002.34,322.16
324555.19,273.69,36910.73,322.23
327425.97,273.52,36910.73,322.23
323604.13,273.75,37002.34,322.16
326785.75,273.56,36910.73,322.23
324237.84,273.71,37002.34,322.16
323604.13,273.75,36910.73,322.23
324555.19,273.69,36910.73,322.23
328067.53,273.49,36956.53,322.20
324555.19,273.69,37002.34,322.16
329354.53,273.41,36910.73,322.23
326466.13,273.58,37002.34,322.16
324555.19,273.69,36910.73,322.23
328710.38,273.45,36591.06,322.46
326146.84,273.60,36910.73,322.23
326785.75,273.56,36773.55,322.33
324555.19,273.69,36864.97,322.26
324555.19,273.69,36773.55,322.33
325827.84,273.62,36727.88,322.36
324555.19,273.69,36910.73,322.23
325190.88,273.65,36910.73,322.23
325509.19,273.64,36956.53,322.20
323604.13,273.75,36864.97,322.26
324555.19,273.69,36956.53,322.20
324872.88,273.67,37002.34,322.16
324555.19,273.69,36773.55,322.33
326785.75,273.56,37048.20,322.13
326785.75,273.56,36956.53,322.20
323920.81,273.73,36910.73,322.23
328710.38,273.45,36454.52,322.56
325190.88,273.65,36910.73,322.23
325190.88,273.65,36864.97,322.26
324237.84,273.71,36910.73,322.23
326146.84,273.60,36636.64,322.42
326466.13,273.58,37002.34,322.16
324555.19,273.69,36956.53,322.20
325827.84,273.62,36910.73,322.23
324872.88,273.67,36682.25,322.39
326785.75,273.56,36956.53,322.20
323604.13,273.75,36910.73,322.23
324555.19,273.69,37002.34,322.16
325190.88,273.65,36910.73,322.23
328710.38,273.45,36910.73,322.23
323920.81,273.73,36864.97,322.26
328710.38,273.45,37002.34,322.16
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
326466.13,273.58,36956.53,322.20
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
323920.81,273.73,37139.99,322.07
324872.88,273.67,36864.97,322.26
324555.19,273.69,37139.99,322.07
328067.53,273.49,36864.97,322.26
323920.81,273.73,36910.73,322.23
324555.19,273.69,36910.73,322.23
326785.75,273.56,36910.73,322.23
326785.75,273.56,37048.20,322.13
325190.88,273.65,37002.34,322.16
325190.88,273.65,37094.08,322.10
323604.13,273.75,36910.73,322.23
324872.88,273.67,36910.73,322.23
324555.19,273.69,37048.20,322.13
324237.84,273.71,36910.73,322.23
328710.38,273.45,36910.73,322.23
325509.19,273.64,36956.53,322.20
324555.19,273.69,37002.34,322.16
326785.75,273.56,36910.73,322.23
326146.84,273.60,36864.97,322.26
324872.88,273.67,36819.25,322.29
326785.75,273.56,36864.97,322.26
324555.19,273.69,36819.25,322.29
324555.19,273.69,36773.55,322.33
325509.19,273.64,36910.73,322.23
325509.19,273.64,36773.55,322.33
324872.88,273.67,36819.25,322.29
326146.84,273.60,36910.73,322.23
325509.19,273.64,36910.73,322.23
328710.38,273.45,36910.73,322.23
326785.75,273.56,36819.25,322.29
324555.19,273.69,36910.73,322.23
327425.97,273.52,36910.73,322.23
325190.88,273.65,36773.55,322.33
326466.13,273.58,36819.25,322.29
329354.53,273.41,37002.34,322.16
326146.84,273.60,36910.73,322.23
325509.19,273.64,36910.73,322.23
326146.84,273.60,36819.25,322.29
326466.13,273.58,36956.53,322.20
324555.19,273.69,36591.06,322.46
326785.75,273.56,36910.73,322.23
324237.84,273.71,36227.55,322.72
326146.84,273.60,37002.34,322.16
325509.19,273.64,36956.53,322.20
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
327746.59,273.51,37002.34,322.16
325509.19,273.64,36956.53,322.20
324555.19,273.69,36910.73,322.23
325509.19,273.64,36910.73,322.23
321710.56,273.86,36910.73,322.23
323920.81,273.73,36910.73,322.23
326785.75,273.56,36864.97,322.26
324237.84,273.71,37048.20,322.13
324872.88,273.67,36864.97,322.26
325509.19,273.64,37002.34,322.16
328710.38,273.45,36910.73,322.23
324872.88,273.67,36682.25,322.39
322971.63,273.78,36956.53,322.20
327746.59,273.51,36910.73,322.23
326466.13,273.58,36864.97,322.26
326146.84,273.60,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,36956.53,322.20
328710.38,273.45,36910.73,322.23
324555.19,273.69,36910.73,322.23
324555.19,273.69,36910.73,322.23
324872.88,273.67,36819.25,322.29
326466.13,273.58,36773.55,322.33
325190.88,273.65,36864.97,322.26
324555.19,273.69,36773.55,322.33
327425.97,273.52,36773.55,322.33
324555.19,273.69,36864.97,322.26
327425.97,273.52,36910.73,322.23
324555.19,273.69,37002.34,322.16
324555.19,273.69,36956.53,322.20
327425.97,273.52,37048.20,322.13
324555.19,273.69,36956.53,322.20
321710.56,273.86,36910.73,322.23
325827.84,273.62,36910.73,322.23
324555.19,273.69,36910.73,322.23
327746.59,273.51,36910.73,322.23
320454.59,273.93,37002.34,322.16
327746.59,273.51,36910.73,322.23
322971.63,273.78,36727.88,322.36
325190.88,273.65,36910.73,322.23
326146.84,273.60,36910.73,322.23
328710.38,273.45,36910.73,322.23
324555.19,273.69,36910.73,322.23
325509.19,273.64,36910.73,322.23
323287.72,273.77,36864.97,322.26
329354.53,273.41,36910.73,322.23
323604.13,273.75,36864.97,322.26
324555.19,273.69,36910.73,322.23
322655.91,273.80,36910.73,322.23
324555.19,273.69,37002.34,322.16
324872.88,273.67,36956.53,322.20
324872.88,273.67,36956.53,322.20
325190.88,273.65,36956.53,322.20
324555.19,273.69,37002.34,322.16
326785.75,273.56,36910.73,322.23
324872.88,273.67,37139.99,322.07
324872.88,273.67,36910.73,322.23
322971.63,273.78,36910.73,322.23
326785.75,273.56,36910.73,322.23
324555.19,273.69,36910.73,322.23
326146.84,273.60,36910.73,322.23
326146.84,273.60,36910.73,322.23
325190.88,273.65,36956.53,322.20
324555.19,273.69,36910.73,322.23
324237.84,273.71,36864.97,322.26
324872.88,273.67,36727.88,322.36
326146.84,273.60,36727.88,322.36
326466.13,273.58,36910.73,322.23
325509.19,273.64,36910.73,322.23
324555.19,273.69,36727.88,322.36
327425.97,273.52,36956.53,322.20
324555.19,273.69,36864.97,322.26
323920.81,273.73,36910.73,322.23
326146.84,273.60,37002.34,322.16
325509.19,273.64,36910.73,322.23
325509.19,273.64,36819.25,322.29
324555.19,273.69,36636.64,322.42
328710.38,273.45,36956.53,322.20
326146.84,273.60,36910.73,322.23
324555.19,273.69,36910.73,322.23
326785.75,273.56,36910.73,322.23
326785.75,273.56,36910.73,322.23
322971.63,273.78,36910.73,322.23
327425.97,273.52,36864.97,322.26
324555.19,273.69,36910.73,322.23
324555.19,273.69,36956.53,322.20
324555.19,273.69,36864.97,322.26
323604.13,273.75,37048.20,322.13
326146.84,273.60,36864.97,322.26
323604.13,273.75,36910.73,322.23
325509.19,273.64,36910.73,322.23
329354.53,273.41,36864.97,322.26
329354.53,273.41,37002.34,322.16
324237.84,273.71,37048.20,322.13
328067.53,273.49,36910.73,322.23
326785.75,273.56,36956.53,322.20
324555.19,273.69,36910.73,322.23
328067.53,273.49,37048.20,322.13
325509.19,273.64,36636.64,322.42
324555.19,273.69,37002.34,322.16
328067.53,273.49,36864.97,322.26
323604.13,273.75,36682.25,322.39
323604.13,273.75,36682.25,322.39
326785.75,273.56,36819.25,322.29
328067.53,273.49,36636.64,322.42
325190.88,273.65,36910.73,322.23
325190.88,273.65,36864.97,322.26
323920.81,273.73,37048.20,322.13
327425.97,273.52,37094.08,322.10
325509.19,273.64,36819.25,322.29
324555.19,273.69,36864.97,322.26
326785.75,273.56,36773.55,322.33
324237.84,273.71,36910.73,322.23
329677.13,273.39,36956.53,322.20
324237.84,273.71,36727.88,322.36
322971.63,273.78,36910.73,322.23
330646.88,273.34,37048.20,322.13
324555.19,273.69,36773.55,322.33
326466.13,273.58,36819.25,322.29
325509.19,273.64,36910.73,322.23
324555.19,273.69,36682.25,322.39
325509.19,273.64,36910.73,322.23
326785.75,273.56,36773.55,322.33
323604.13,273.75,36819.25,322.29
324555.19,273.69,36910.73,322.23
326146.84,273.60,36910.73,322.23
322971.63,273.78,36910.73,322.23
323604.13,273.75,36910.73,322.23
324237.84,273.71,36910.73,322.23
325827.84,273.62,36864.97,322.26
326146.84,273.60,36727.88,322.36
323920.81,273.73,36864.97,322.26
325509.19,273.64,36636.64,322.42
321710.56,273.86,36910.73,322.23
3
