=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:13:11 =~=~=~=~=~=~=~=~=~=~=~=
168535.48,286.71,14834.55,348.12
170689.67,286.45,14898.99,347.98
170149.25,286.51,14898.99,347.98
169789.67,286.56,14834.55,348.12
167643.70,286.82,14834.55,348.12
169430.64,286.60,14898.99,347.98
168893.14,286.67,14802.36,348.18
169430.64,286.60,14802.36,348.18
167465.77,286.84,14802.36,348.18
168178.38,286.75,14898.99,347.98
167821.80,286.80,14834.55,348.12
168356.84,286.73,14802.36,348.18
169430.64,286.60,14834.55,348.12
168893.14,286.67,14802.36,348.18
171050.63,286.40,14866.76,348.05
168714.23,286.69,14866.76,348.05
168893.14,286.67,14866.76,348.05
169251.36,286.62,14898.99,347.98
168535.48,286.71,14834.55,348.12
168356.84,286.73,14866.76,348.05
168535.48,286.71,14898.99,347.98
168714.23,286.69,14802.36,348.18
169610.11,286.58,14898.99,347.98
168178.38,286.75,14898.99,347.98
168893.14,286.67,14963.50,347.85
170870.06,286.42,14866.76,348.05
168893.14,286.67,14931.24,347.92
168893.14,286.67,14995.79,347.78
170149.25,286.51,14898.99,347.98
169430.64,286.60,14802.36,348.18
170149.25,286.51,15028.09,347.72
168535.48,286.71,14931.24,347.92
171231.30,286.38,15092.75,347.59
168356.84,286.73,14898.99,347.98
168714.23,286.69,15125.11,347.52
168893.14,286.67,14995.79,347.78
168714.23,286.69,15125.11,347.52
168178.38,286.75,15125.11,347.52
169610.11,286.58,15189.87,347.39
168535.48,286.71,15287.16,347.20
167110.28,286.89,15417.14,346.94
170149.25,286.51,15157.48,347.46
168714.23,286.69,15092.75,347.59
168714.23,286.69,14995.79,347.78
168893.14,286.67,14995.79,347.78
169610.11,286.58,15092.75,347.59
169251.36,286.62,15125.11,347.52
170149.25,286.51,15125.11,347.52
169251.36,286.62,14995.79,347.78
168535.48,286.71,15028.09,347.72
168535.48,286.71,15222.29,347.33
168178.38,286.75,15028.09,347.72
170689.67,286.45,15222.29,347.33
169072.16,286.64,15092.75,347.59
168535.48,286.71,15028.09,347.72
168893.14,286.67,15157.48,347.46
169251.36,286.62,15157.48,347.46
169610.11,286.58,15028.09,347.72
168356.84,286.73,15060.41,347.65
168000.00,286.78,14963.50,347.85
168356.84,286.73,15028.09,347.72
170689.67,286.45,15189.87,347.39
169251.36,286.62,15092.75,347.59
168178.38,286.75,14995.79,347.78
170149.25,286.51,14995.79,347.78
167287.95,286.86,14802.36,348.18
168356.84,286.73,15189.87,347.39
171231.30,286.38,15189.87,347.39
168535.48,286.71,15092.75,347.59
169430.64,286.60,15028.09,347.72
170509.39,286.47,15222.29,347.33
171231.30,286.38,15028.09,347.72
168178.38,286.75,15254.71,347.26
168535.48,286.71,15157.48,347.46
168714.23,286.69,15028.09,347.72
168714.23,286.69,15060.41,347.65
169610.11,286.58,15157.48,347.46
168893.14,286.67,15254.71,347.26
168893.14,286.67,15125.11,347.52
170149.25,286.51,15189.87,347.39
169251.36,286.62,15157.48,347.46
168893.14,286.67,15125.11,347.52
170689.67,286.45,15157.48,347.46
169072.16,286.64,15189.87,347.39
168356.84,286.73,15125.11,347.52
168356.84,286.73,14995.79,347.78
169251.36,286.62,15028.09,347.72
169072.16,286.64,15222.29,347.33
168714.23,286.69,15125.11,347.52
169430.64,286.60,15028.09,347.72
168714.23,286.69,15157.48,347.46
171231.30,286.38,15254.71,347.26
169610.11,286.58,15319.63,347.13
168893.14,286.67,15319.63,347.13
168535.48,286.71,15287.16,347.20
168535.48,286.71,15352.11,347.07
169969.41,286.53,15222.29,347.33
168535.48,286.71,15319.63,347.13
169251.36,286.62,15287.16,347.20
168356.84,286.73,15287.16,347.20
170689.67,286.45,15287.16,347.20
168356.84,286.73,15157.48,347.46
169251.36,286.62,15222.29,347.33
170149.25,286.51,15254.71,347.26
169430.64,286.60,15125.11,347.52
170149.25,286.51,15125.11,347.52
167287.95,286.86,15222.29,347.33
167465.77,286.84,15222.29,347.33
169610.11,286.58,15222.29,347.33
169969.41,286.53,15254.71,347.26
170870.06,286.42,15189.87,347.39
170870.06,286.42,15319.63,347.13
168893.14,286.67,15157.48,347.46
168535.48,286.71,15092.75,347.59
170870.06,286.42,15287.16,347.20
168356.84,286.73,15189.87,347.39
168714.23,286.69,15222.29,347.33
168893.14,286.67,15384.62,347.00
168535.48,286.71,15189.87,347.39
169610.11,286.58,15352.11,347.07
169251.36,286.62,15384.62,347.00
168893.14,286.67,15384.62,347.00
168893.14,286.67,15189.87,347.39
170149.25,286.51,15287.16,347.20
170689.67,286.45,15287.16,347.20
169251.36,286.62,15222.29,347.33
168893.14,286.67,15125.11,347.52
169610.11,286.58,15254.71,347.26
170329.27,286.49,15254.71,347.26
169251.36,286.62,15222.29,347.33
169251.36,286.62,15254.71,347.26
170870.06,286.42,15254.71,347.26
168714.23,286.69,15222.29,347.33
170149.25,286.51,15482.23,346.81
169430.64,286.60,15189.87,347.39
171593.08,286.34,15254.71,347.26
168714.23,286.69,15157.48,347.46
170149.25,286.51,15125.11,347.52
168356.84,286.73,14963.50,347.85
168893.14,286.67,15028.09,347.72
170689.67,286.45,15028.09,347.72
166755.34,286.93,15157.48,347.46
171050.63,286.40,15157.48,347.46
169610.11,286.58,15092.75,347.59
169610.11,286.58,15157.48,347.46
167465.77,286.84,15028.09,347.72
166223.91,287.00,15287.16,347.20
168356.84,286.73,15254.71,347.26
169610.11,286.58,15189.87,347.39
168356.84,286.73,15157.48,347.46
169251.36,286.62,15028.09,347.72
171231.30,286.38,15125.11,347.52
168714.23,286.69,15028.09,347.72
169610.11,286.58,15125.11,347.52
168535.48,286.71,14963.50,347.85
170329.27,286.49,15222.29,347.33
169610.11,286.58,15125.11,347.52
170149.25,286.51,15125.11,347.52
170149.25,286.51,15125.11,347.52
168893.14,286.67,15092.75,347.59
168535.48,286.71,14995.79,347.78
169072.16,286.64,15125.11,347.52
169251.36,286.62,14898.99,347.98
169430.64,286.60,15157.48,347.46
169430.64,286.60,15028.09,347.72
171231.30,286.38,15157.48,347.46
168714.23,286.69,15125.11,347.52
169610.11,286.58,15125.11,347.52
170329.27,286.49,15254.71,347.26
169251.36,286.62,15222.29,347.33
170329.27,286.49,15254.71,347.26
168356.84,286.73,15092.75,347.59
168535.48,286.71,15125.11,347.52
167821.80,286.80,14995.79,347.78
170870.06,286.42,14834.55,348.12
168714.23,286.69,15125.11,347.52
170689.67,286.45,14963.50,347.85
170870.06,286.42,15157.48,347.46
169072.16,286.64,15157.48,347.46
171231.30,286.38,14866.76,348.05
168356.84,286.73,15157.48,347.46
169430.64,286.60,15222.29,347.33
170689.67,286.45,15125.11,347.52
169072.16,286.64,15287.16,347.20
169430.64,286.60,15222.29,347.33
171050.63,286.40,15287.16,347.20
169430.64,286.60,15287.16,347.20
170149.25,286.51,15319.63,347.13
169789.67,286.56,15384.62,347.00
168356.84,286.73,15514.81,346.74
168356.84,286.73,14963.50,347.85
168000.00,286.78,15254.71,347.26
170329.27,286.49,15384.62,347.00
168356.84,286.73,15254.71,347.26
168714.23,286.69,15287.16,347.20
169610.11,286.58,15352.11,347.07
167287.95,286.86,15287.16,347.20
169610.11,286.58,15352.11,347.07
169251.36,286.62,15157.48,347.46
169251.36,286.62,15189.87,347.39
171231.30,286.38,15222.29,347.33
168178.38,286.75,15417.14,346.94
169251.36,286.62,15319.63,347.13
169969.41,286.53,15254.71,347.26
169251.36,286.62,15157.48,347.46
171050.63,286.40,15060.41,347.65
168000.00,286.78,15092.75,347.59
168356.84,286.73,15222.29,347.33
171050.63,286.40,15287.16,347.20
169610.11,286.58,15319.63,347.13
168893.14,286.67,15417.14,346.94
170329.27,286.49,15157.48,347.46
170689.67,286.45,15287.16,347.20
168356.84,286.73,15125.11,347.52
170149.25,286.51,15254.71,347.26
169430.64,286.60,15222.29,347.33
167110.28,286.89,15189.87,347.39
169610.11,286.58,15319.63,347.13
171050.63,286.40,15125.11,347.52
168893.14,286.67,15222.29,347.33
170149.25,286.51,16269.17,345.31
169430.64,286.60,15125.11,347.52
170149.25,286.51,15092.75,347.59
168356.84,286.73,15157.48,347.46
167821.80,286.80,15125.11,347.52
170329.27,286.49,15157.48,347.46
170329.27,286.49,15092.75,347.59
168000.00,286.78,14995.79,347.78
168000.00,286.78,14834.55,348.12
168893.14,286.67,15060.41,347.65
170689.67,286.45,15125.11,347.52
169072.16,286.64,15254.71,347.26
168893.14,286.67,15092.75,347.59
168356.84,286.73,15125.11,347.52
170509.39,286.47,15222.29,347.33
169430.64,286.60,15254.71,347.26
170149.25,286.51,15189.87,347.39
169610.11,286.58,14995.79,347.78
168714.23,286.69,15125.11,347.52
168178.38,286.75,14995.79,347.78
169072.16,286.64,15028.09,347.72
168893.14,286.67,15222.29,347.33
169430.64,286.60,15028.09,347.72
169251.36,286.62,15287.16,347.20
168714.23,286.69,15125.11,347.52
168893.14,286.67,14963.50,347.85
170689.67,286.45,15157.48,347.46
169072.16,286.64,14995.79,347.78
169969.41,286.53,15092.75,347.59
170870.06,286.42,15125.11,347.52
168714.23,286.69,15092.75,347.59
169251.36,286.62,15060.41,347.65
168893.14,286.67,15092.75,347.59
168000.00,286.78,15125.11,347.52
169430.64,286.60,15222.29,347.33
169969.41,286.53,15287.16,347.20
168535.48,286.71,15287.16,347.20
169251.36,286.62,15319.63,347.13
170149.25,286.51,15189.87,347.39
171231.30,286.38,15222.29,347.33
169969.41,286.53,15125.11,347.52
168893.14,286.67,15157.48,347.46
169251.36,286.62,15157.48,347.46
170149.25,286.51,15125.11,347.52
168893.14,286.67,15092.75,347.59
169251.36,286.62,15222.29,347.33
170689.67,286.45,15157.48,347.46
168000.00,286.78,15028.09,347.72
169610.11,286.58,15125.11,347.52
168893.14,286.67,15157.48,347.46
168535.48,286.71,15125.11,347.52
169969.41,286.53,15157.48,347.46
169251.36,286.62,15222.29,347.33
169251.36,286.62,15189.87,347.39
168535.48,286.71,14963.50,347.85
170149.25,286.51,15125.11,347.52
168178.38,286.75,14931.24,347.92
168356.84,286.73,15028.09,347.72
169251.36,286.62,15060.41,347.65
168356.84,286.73,15060.41,347.65
168356.84,286.73,14834.55,348.12
170329.27,286.49,15028.09,347.72
170329.27,286.49,14802.36,348.18
169430.64,286.60,14834.55,348.12
168714.23,286.69,14995.79,347.78
170509.39,286.47,14963.50,347.85
169251.36,286.62,14866.76,348.05
169251.36,286.62,14963.50,347.85
170509.39,286.47,14963.50,347.85
168893.14,286.67,14963.50,347.85
168893.14,286.67,14995.79,347.78
168356.84,286.73,14995.79,347.78
169430.64,286.60,14963.50,347.85
168356.84,286.73,14995.79,347.78
168356.84,286.73,15189.87,347.39
171231.30,286.38,14963.50,347.85
170870.06,286.42,15028.09,347.72
169430.64,286.60,15092.75,347.59
168714.23,286.69,15157.48,347.46
170870.06,286.42,15157.48,347.46
169072.16,286.64,15287.16,347.20
169610.11,286.58,15222.29,347.33
168714.23,286.69,15157.48,347.46
168535.48,286.71,15352.11,347.07
169430.64,286.60,15287.16,347.20
169072.16,286.64,14995.79,347.78
168893.14,286.67,15157.48,347.46
168535.48,286.71,15222.29,347.33
167821.80,286.80,15028.09,347.72
169251.36,286.62,15222.29,347.33
170149.25,286.51,14995.79,347.78
167821.80,286.80,15157.48,347.46
167821.80,286.80,14995.79,347.78
168535.48,286.71,15157.48,347.46
169251.36,286.62,15287.16,347.20
169610.11,286.58,15319.63,347.13
168178.38,286.75,15254.71,347.26
168000.00,286.78,15287.16,347.20
169610.11,286.58,15384.62,347.00
169969.41,286.53,15254.71,347.26
169430.64,286.60,15157.48,347.46
169430.64,286.60,15254.71,347.26
168893.14,286.67,15254.71,347.26
169430.64,286.60,15352.11,347.07
171231.30,286.38,15189.87,347.39
168714.23,286.69,15287.16,347.20
168535.48,286.71,15125.11,347.52
168714.23,286.69,15222.29,347.33
170149.25,286.51,15287.16,347.20
168356.84,286.73,15287.16,347.20
169072.16,286.64,15352.11,347.07
169610.11,286.58,15287.16,347.20
170689.67,286.45,15287.16,347.20
168714.23,286.69,15287.16,347.20
169610.11,286.58,15125.11,347.52
169072.16,286.64,15028.09,347.72
169969.41,286.53,15287.16,347.20
170329.27,286.49,15352.11,347.07
170149.25,286.51,15287.16,347.20
169969.41,286.53,15287.16,347.20
169430.64,286.60,15384.62,347.00
171231.30,286.38,15352.11,347.07
169969.41,286.53,15254.71,347.26
170329.27,286.49,15417.14,346.94
169969.41,286.53,15319.63,347.13
168356.84,286.73,15287.16,347.20
168714.23,286.69,15319.63,347.13
169430.64,286.60,15287.16,347.20
168714.23,286.69,15319.63,347.13
168356.84,286.73,15352.11,347.07
169610.11,286.58,15384.62,347.00
168535.48,286.71,15287.16,347.20
169430.64,286.60,15352.11,347.07
169969.41,286.53,15254.71,347.26
168714.23,286.69,15319.63,347.13
168535.48,286.71,15319.63,347.13
171231.30,286.38,15254.71,347.26
168356.84,286.73,15189.87,347.39
169969.41,286.53,15254.71,347.26
169789.67,286.56,15157.48,347.46
170509.39,286.47,15254.71,347.26
169430.64,286.60,15125.11,347.52
168000.00,286.78,15125.11,347.52
168714.23,286.69,15254.71,347.26
168356.84,286.73,15254.71,347.26
165693.72,287.06,15287.16,347.20
167643.70,286.82,15319.63,347.13
169610.11,286.58,15319.63,347.13
169251.36,286.62,15319.63,347.13
169430.64,286.60,15157.48,347.46
168000.00,286.78,15222.29,347.33
171050.63,286.40,15157.48,347.46
168356.84,286.73,15157.48,347.46
169430.64,286.60,15319.63,347.13
170689.67,286.45,15222.29,347.33
167287.95,286.86,15157.48,347.46
170149.25,286.51,15157.48,347.46
169969.41,286.53,15157.48,347.46
170689.67,286.45,15254.71,347.26
169969.41,286.53,15222.29,347.33
168714.23,286.69,15352.11,347.07
170329.27,286.49,15352.11,347.07
169969.41,286.53,15254.71,347.26
171231.30,286.38,15352.11,347.07
168893.14,286.67,15254.71,347.26
167465.77,286.84,15287.16,347.20
171231.30,286.38,15319.63,347.13
169430.64,286.60,15254.71,347.26
168356.84,286.73,15125.11,347.52
169251.36,286.62,15125.11,347.52
171231.30,286.38,15092.75,347.59
171231.30,286.38,15125.11,347.52
169610.11,286.58,15157.48,347.46
170870.06,286.42,15028.09,347.72
170870.06,286.42,15028.09,347.72
168178.38,286.75,15092.75,347.59
172136.83,286.27,14963.50,347.85
169430.64,286.60,15222.29,347.33
168535.48,286.71,14995.79,347.78
169430.64,286.60,15028.09,347.72
168714.23,286.69,15189.87,347.39
168893.14,286.67,15157.48,347.46
169251.36,286.62,15254.71,347.26
168178.38,286.75,15092.75,347.59
167287.95,286.86,15092.75,347.59
169969.41,286.53,15028.09,347.72
168893.14,286.67,15028.09,347.72
169251.36,286.62,15189.87,347.39
169430.64,286.60,15125.11,347.52
168535.48,286.71,15125.11,347.52
170149.25,286.51,15028.09,347.72
168893.14,286.67,14995.79,347.78
170149.25,286.51,14834.55,348.12
169430.64,286.60,15125.11,347.52
170149.25,286.51,15092.75,347.59
168535.48,286.71,14963.50,347.85
168178.38,286.75,14866.76,348.05
171231.30,286.38,15028.09,347.72
169251.36,286.62,15028.09,347.72
168178.38,286.75,14963.50,347.85
168893.14,286.67,14963.50,347.85
169610.11,286.58,14963.50,347.85
168356.84,286.73,14995.79,347.78
170329.27,286.49,15189.87,347.39
169610.11,286.58,15028.09,347.72
169251.36,286.62,14898.99,347.98
169610.11,286.58,15222.29,347.33
170689.67,286.45,15189.87,347.39
167821.80,286.80,14866.76,348.05
170149.25,286.51,15157.48,347.46
170329.27,286.49,15092.75,347.59
168178.38,286.75,14995.79,347.78
168535.48,286.71,15157.48,347.46
168356.84,286.73,15028.09,347.72
168535.48,286.71,15157.48,347.46
168535.48,286.71,15157.48,347.46
170870.06,286.42,15189.87,347.39
169072.16,286.64,15222.29,347.33
168356.84,286.73,15222.29,347.33
169610.11,286.58,14963.50,347.85
168535.48,286.71,14931.24,347.92
168893.14,286.67,14995.79,347.78
170149.25,286.51,14995.79,347.78
168893.14,286.67,15092.75,347.59
168356.84,286.73,14995.79,347.78
169072.16,286.64,14995.79,347.78
169610.11,286.58,14963.50,347.85
167821.80,286.80,14898.99,347.98
168714.23,286.69,14609.57,348.58
168000.00,286.78,15092.75,347.59
170689.67,286.45,15287.16,347.20
168178.38,286.75,15125.11,347.52
168535.48,286.71,15222.29,347.33
170689.67,286.45,15222.29,347.33
169610.11,286.58,15157.48,347.46
167465.77,286.84,15222.29,347.33
168893.14,286.67,15287.16,347.20
170329.27,286.49,15287.16,347.20
169430.64,286.60,15319.63,347.13
168000.00,286.78,15287.16,347.20
169610.11,286.58,15254.71,347.26
171050.63,286.40,15254.71,347.26
168893.14,286.67,15254.71,347.26
169072.16,286.64,15092.75,347.59
167465.77,286.84,15222.29,347.33
169251.36,286.62,15287.16,347.20
169610.11,286.58,15319.63,347.13
168714.23,286.69,15352.11,347.07
167110.28,286.89,15125.11,347.52
168535.48,286.71,15482.23,346.81
168893.14,286.67,15384.62,347.00
167465.77,286.84,15352.11,347.07
168714.23,286.69,15352.11,347.07
169430.64,286.60,15417.14,346.94
170509.39,286.47,15482.23,346.81
169251.36,286.62,15352.11,347.07
169610.11,286.58,15352.11,347.07
169430.64,286.60,15384.62,347.00
168356.84,286.73,15417.14,346.94
168000.00,286.78,15287.16,347.20
169072.16,286.64,15287.16,347.20
168893.14,286.67,15222.29,347.33
169430.64,286.60,15384.62,347.00
169430.64,286.60,15287.16,347.20
168178.38,286.75,15352.11,347.07
168535.48,286.71,15287.16,347.20
170149.25,286.51,15482.23,346.81
169072.16,286.64,15417.14,346.94
168535.48,286.71,15547.41,346.68
167821.80,286.80,15645.30,346.49
168535.48,286.71,15645.30,346.49
167110.28,286.89,15547.41,346.68
170329.27,286.49,15743.36,346.30
168356.84,286.73,15710.65,346.36
169251.36,286.62,15449.68,346.87
168178.38,286.75,15841.58,346.11
168356.84,286.73,15743.36,346.30
168356.84,286.73,15612.65,346.55
170329.27,286.49,15677.97,346.43
168535.48,286.71,15743.36,346.30
168178.38,286.75,15841.58,346.11
170329.27,286.49,15841.58,346.11
168535.48,286.71,15841.58,346.11
168178.38,286.75,15808.82,346.17
168535.48,286.71,15841.58,346.11
169430.64,286.60,15808.82,346.17
168356.84,286.73,15874.36,346.05
169610.11,286.58,15841.58,346.11
169251.36,286.62,15776.08,346.24
168178.38,286.75,15547.41,346.68
168178.38,286.75,15677.97,346.43
168000.00,286.78,15677.97,346.43
168714.23,286.69,15612.65,346.55
169072.16,286.64,15612.65,346.55
166578.05,286.95,15547.41,346.68
168714.23,286.69,15514.81,346.74
168535.48,286.71,15482.23,346.81
168893.14,286.67,15514.81,346.74
168714.23,286.69,15514.81,346.74
168535.48,286.71,14802.36,348.18
168000.00,286.78,15547.41,346.68
169969.41,286.53,15482.23,346.81
170689.67,286.45,15417.14,346.94
169072.16,286.64,15384.62,347.00
168893.14,286.67,15352.11,347.07
168893.14,286.67,15482.23,346.81
168356.84,286.73,15417.14,346.94
169072.16,286.64,15417.14,346.94
168714.23,286.69,15384.62,347.00
168714.23,286.69,15482.23,346.81
169072.16,286.64,15514.81,346.74
168535.48,286.71,15384.62,347.00
168535.48,286.71,15319.63,347.13
169430.64,286.60,15384.62,347.00
167821.80,286.80,15384.62,347.00
166755.34,286.93,15547.41,346.68
169072.16,286.64,15677.97,346.43
168893.14,286.67,15482.23,346.81
171231.30,286.38,15482.23,346.81
169430.64,286.60,15482.23,346.81
169610.11,286.58,15907.16,345.99
169072.16,286.64,15482.23,346.81
170689.67,286.45,15514.81,346.74
171231.30,286.38,15580.02,346.62
168000.00,286.78,15352.11,347.07
169251.36,286.62,15417.14,346.94
166047.06,287.02,15482.23,346.81
168178.38,286.75,15287.16,347.20
168000.00,286.78,15352.11,347.07
168356.84,286.73,15514.81,346.74
168535.48,286.71,15319.63,347.13
167821.80,286.80,15287.16,347.20
169610.11,286.58,15384.62,347.00
169969.41,286.53,15287.16,347.20
168356.84,286.73,15287.16,347.20
170509.39,286.47,15384.62,347.00
168356.84,286.73,15352.11,347.07
168356.84,286.73,15417.14,346.94
169251.36,286.62,15547.41,346.68
168356.84,286.73,15449.68,346.87
169430.64,286.60,15384.62,347.00
169072.16,286.64,15384.62,347.00
168178.38,286.75,15384.62,347.00
168893.14,286.67,15417.14,346.94
170329.27,286.49,15514.81,346.74
169610.11,286.58,15352.11,347.07
169251.36,286.62,15352.11,347.07
168714.23,286.69,15384.62,347.00
169969.41,286.53,15384.62,347.00
168178.38,286.75,15417.14,346.94
169610.11,286.58,15514.81,346.74
169430.64,286.60,15417.14,346.94
168178.38,286.75,15482.23,346.81
167821.80,286.80,15482.23,346.81
171231.30,286.38,15482.23,346.81
168893.14,286.67,15417.14,346.94
167465.77,286.84,15352.11,347.07
168178.38,286.75,15189.87,347.39
168356.84,286.73,15352.11,347.07
169969.41,286.53,15352.11,347.07
167465.77,286.84,15254.71,347.26
169969.41,286.53,15384.62,347.00
168000.00,286.78,15384.62,347.00
169251.36,286.62,15482.23,346.81
170329.27,286.49,15547.41,346.68
168356.84,286.73,15287.16,347.20
167465.77,286.84,15449.68,346.87
169430.64,286.60,15319.63,347.13
169789.67,286.56,15287.16,347.20
168178.38,286.75,15125.11,347.52
168893.14,286.67,15254.71,347.26
168714.23,286.69,15222.29,347.33
168356.84,286.73,15222.29,347.33
169610.11,286.58,15222.29,347.33
168356.84,286.73,15189.87,347.39
168893.14,286.67,15092.75,347.59
169969.41,286.53,15547.41,346.68
168893.14,286.67,15352.11,347.07
168714.23,286.69,15157.48,347.46
169610.11,286.58,15222.29,347.33
167465.77,286.84,15028.09,347.72
169251.36,286.62,15157.48,347.46
170329.27,286.49,15157.48,347.46
169251.36,286.62,15092.75,347.59
167287.95,286.86,15222.29,347.33
171231.30,286.38,15254.71,347.26
168893.14,286.67,15254.71,347.26
169610.11,286.58,14995.79,347.78
168714.23,286.69,15254.71,347.26
168535.48,286.71,15157.48,347.46
168356.84,286.73,15287.16,347.20
170689.67,286.45,15319.63,347.13
169251.36,286.62,15189.87,347.39
168178.38,286.75,15254.71,347.26
168356.84,286.73,15254.71,347.26
168893.14,286.67,15157.48,347.46
169251.36,286.62,15222.29,347.33
168714.23,286.69,15287.16,347.20
168714.23,286.69,15125.11,347.52
168714.23,286.69,15287.16,347.20
168893.14,286.67,15319.63,347.13
169430.64,286.60,15254.71,347.26
1
