=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.10 09:22:21 =~=~=~=~=~=~=~=~=~=~=~=
192977.55,283.92,15514.81,346.74
189637.30,284.28,15743.36,346.30
191990.39,284.02,15710.65,346.36
191203.52,284.11,15743.36,346.30
191400.02,284.09,15743.36,346.30
192384.77,283.98,15514.81,346.74
191596.64,284.07,15547.41,346.68
191596.64,284.07,15612.65,346.55
191203.52,284.11,15514.81,346.74
191400.02,284.09,15514.81,346.74
191203.52,284.11,15645.30,346.49
189442.25,284.30,15514.81,346.74
191400.02,284.09,15677.97,346.43
191400.02,284.09,15677.97,346.43
193770.11,283.83,15157.48,347.46
189247.31,284.32,15514.81,346.74
191596.64,284.07,15254.71,347.26
191596.64,284.07,15612.65,346.55
191203.52,284.11,15547.41,346.68
191990.39,284.02,15482.23,346.81
191596.64,284.07,15547.41,346.68
189247.31,284.32,15417.14,346.94
193770.11,283.83,15547.41,346.68
191793.44,284.04,15514.81,346.74
191990.39,284.02,15547.41,346.68
192582.22,283.96,15645.30,346.49
191203.52,284.11,15580.02,346.62
191203.52,284.11,15677.97,346.43
191400.02,284.09,15645.30,346.49
191400.02,284.09,15677.97,346.43
191793.44,284.04,15612.65,346.55
191793.44,284.04,15710.65,346.36
192977.55,283.92,15482.23,346.81
190615.03,284.17,15645.30,346.49
191990.39,284.02,15482.23,346.81
189247.31,284.32,15874.36,346.05
194366.19,283.77,15352.11,347.07
191990.39,284.02,15645.30,346.49
191793.44,284.04,15612.65,346.55
191203.52,284.11,15645.30,346.49
191793.44,284.04,15482.23,346.81
191990.39,284.02,15514.81,346.74
189442.25,284.30,15743.36,346.30
193571.72,283.86,15514.81,346.74
191793.44,284.04,15612.65,346.55
191596.64,284.07,15514.81,346.74
191596.64,284.07,15417.14,346.94
191793.44,284.04,15612.65,346.55
191400.02,284.09,15677.97,346.43
191793.44,284.04,15612.65,346.55
191203.52,284.11,15841.58,346.11
191596.64,284.07,15677.97,346.43
191400.02,284.09,15612.65,346.55
189247.31,284.32,15514.81,346.74
191793.44,284.04,15677.97,346.43
191596.64,284.07,15612.65,346.55
189247.31,284.32,15514.81,346.74
194366.19,283.77,15612.65,346.55
191596.64,284.07,15514.81,346.74
191793.44,284.04,15449.68,346.87
190615.03,284.17,15449.68,346.87
191793.44,284.04,15352.11,347.07
191203.52,284.11,15352.11,347.07
193175.42,283.90,15352.11,347.07
190615.03,284.17,15384.62,347.00
191007.20,284.13,15384.62,347.00
191400.02,284.09,15482.23,346.81
190027.92,284.23,15417.14,346.94
190419.16,284.19,15319.63,347.13
191990.39,284.02,15352.11,347.07
192187.52,284.00,15449.68,346.87
191793.44,284.04,15417.14,346.94
191203.52,284.11,15482.23,346.81
191400.02,284.09,15189.87,347.39
191007.20,284.13,14834.55,348.12
191793.44,284.04,15482.23,346.81
191400.02,284.09,15417.14,346.94
192187.52,284.00,15417.14,346.94
189832.55,284.25,15514.81,346.74
191400.02,284.09,15417.14,346.94
191400.02,284.09,15482.23,346.81
191990.39,284.02,15482.23,346.81
190615.03,284.17,15514.81,346.74
191203.52,284.11,15547.41,346.68
189442.25,284.30,15841.58,346.11
192582.22,283.96,15808.82,346.17
191990.39,284.02,15612.65,346.55
194167.36,283.79,15645.30,346.49
189247.31,284.32,15677.97,346.43
191793.44,284.04,15514.81,346.74
191203.52,284.11,15547.41,346.68
191990.39,284.02,15547.41,346.68
191793.44,284.04,15514.81,346.74
191400.02,284.09,15514.81,346.74
192384.77,283.98,15547.41,346.68
193373.52,283.88,15612.65,346.55
191400.02,284.09,15514.81,346.74
190223.48,284.21,15580.02,346.62
189637.30,284.28,15841.58,346.11
191793.44,284.04,15384.62,347.00
191793.44,284.04,15482.23,346.81
191793.44,284.04,15547.41,346.68
191793.44,284.04,15417.14,346.94
191400.02,284.09,15384.62,347.00
191793.44,284.04,15157.48,347.46
192779.78,283.94,15482.23,346.81
191203.52,284.11,15254.71,347.26
191793.44,284.04,15222.29,347.33
189442.25,284.30,15157.48,347.46
189832.55,284.25,15028.09,347.72
192582.22,283.96,15092.75,347.59
191596.64,284.07,15060.41,347.65
191596.64,284.07,14963.50,347.85
191400.02,284.09,15028.09,347.72
191203.52,284.11,15028.09,347.72
193571.72,283.86,14802.36,348.18
191596.64,284.07,14898.99,347.98
191400.02,284.09,14866.76,348.05
189637.30,284.28,14513.42,348.79
194366.19,283.77,14802.36,348.18
189247.31,284.32,14834.55,348.12
191203.52,284.11,14963.50,347.85
191793.44,284.04,14963.50,347.85
191596.64,284.07,14995.79,347.78
191007.20,284.13,15028.09,347.72
189637.30,284.28,14898.99,347.98
192977.55,283.92,15060.41,347.65
191203.52,284.11,15060.41,347.65
191990.39,284.02,15254.71,347.26
190027.92,284.23,15417.14,346.94
189637.30,284.28,15287.16,347.20
191990.39,284.02,14931.24,347.92
191793.44,284.04,14931.24,347.92
191990.39,284.02,14866.76,348.05
191793.44,284.04,14866.76,348.05
189247.31,284.32,14802.36,348.18
189442.25,284.30,14802.36,348.18
191793.44,284.04,14802.36,348.18
191400.02,284.09,14738.02,348.32
191203.52,284.11,14770.18,348.25
190615.03,284.17,14802.36,348.18
191400.02,284.09,14449.41,348.92
191793.44,284.04,14802.36,348.18
191793.44,284.04,14866.76,348.05
192187.52,284.00,14802.36,348.18
191990.39,284.02,14802.36,348.18
189247.31,284.32,14738.02,348.32
191793.44,284.04,14738.02,348.32
191400.02,284.09,14738.02,348.32
189247.31,284.32,14802.36,348.18
188663.50,284.38,14641.66,348.52
191203.52,284.11,14673.76,348.45
191596.64,284.07,14641.66,348.52
191596.64,284.07,14705.88,348.38
191793.44,284.04,14609.57,348.58
191400.02,284.09,14738.02,348.32
189247.31,284.32,14641.66,348.52
189637.30,284.28,14770.18,348.25
191596.64,284.07,14673.76,348.45
191203.52,284.11,14738.02,348.32
192384.77,283.98,14481.41,348.86
191596.64,284.07,14738.02,348.32
191596.64,284.07,14673.76,348.45
191793.44,284.04,14738.02,348.32
191400.02,284.09,14770.18,348.25
191203.52,284.11,14705.88,348.38
191203.52,284.11,14705.88,348.38
189247.31,284.32,14481.41,348.86
191793.44,284.04,14641.66,348.52
191400.02,284.09,14673.76,348.45
189247.31,284.32,14705.88,348.38
194565.23,283.75,14641.66,348.52
191793.44,284.04,14609.57,348.58
191990.39,284.02,14705.88,348.38
191203.52,284.11,14609.57,348.58
191793.44,284.04,14738.02,348.32
191596.64,284.07,14673.76,348.45
189247.31,284.32,14641.66,348.52
193373.52,283.88,14705.88,348.38
191793.44,284.04,14673.76,348.45
191203.52,284.11,14641.66,348.52
190419.16,284.19,14449.41,348.92
191203.52,284.11,14545.46,348.72
191400.02,284.09,14705.88,348.38
191007.20,284.13,14738.02,348.32
191596.64,284.07,14705.88,348.38
191793.44,284.04,14609.57,348.58
191203.52,284.11,14449.41,348.92
193373.52,283.88,13497.78,351.04
191793.44,284.04,14705.88,348.38
191990.39,284.02,14577.51,348.65
190615.03,284.17,14577.51,348.65
192384.77,283.98,14194.09,349.47
191203.52,284.11,14705.88,348.38
189247.31,284.32,14257.81,349.34
191203.52,284.11,14770.18,348.25
191400.02,284.09,14770.18,348.25
192582.22,283.96,14513.42,348.79
192384.77,283.98,14802.36,348.18
191793.44,284.04,14738.02,348.32
191793.44,284.04,14802.36,348.18
190223.48,284.21,14802.36,348.18
189832.55,284.25,14802.36,348.18
192187.52,284.00,14802.36,348.18
190615.03,284.17,14995.79,347.78
190419.16,284.19,14802.36,348.18
191793.44,284.04,14802.36,348.18
191007.20,284.13,14770.18,348.25
192582.22,283.96,14577.51,348.65
191400.02,284.09,14705.88,348.38
191990.39,284.02,14673.76,348.45
191007.20,284.13,14609.57,348.58
1
