=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:32:45 =~=~=~=~=~=~=~=~=~=~=~=
377606.22,270.85,68379.93,306.80
376114.50,270.92,68241.58,306.85
373519.78,271.05,68103.45,306.89
372046.00,271.13,68034.47,306.92
373889.22,271.03,68241.58,306.85
375000.03,270.98,68103.45,306.89
381364.44,270.67,67965.55,306.94
377232.69,270.87,68103.45,306.89
374259.09,271.02,68241.58,306.85
373889.22,271.03,68587.89,306.73
377232.69,270.87,68310.73,306.82
377232.69,270.87,68518.52,306.75
374259.09,271.02,68379.93,306.80
373150.72,271.07,68310.73,306.82
375000.03,270.98,68449.20,306.77
374629.38,271.00,68587.89,306.73
375742.59,270.94,69565.22,306.39
373150.72,271.07,68379.93,306.80
374629.38,271.00,67827.88,306.99
373519.78,271.05,68379.93,306.80
377980.16,270.83,68379.93,306.80
377606.22,270.85,68449.20,306.77
379480.13,270.76,68379.93,306.80
378729.34,270.79,67827.88,306.99
376859.53,270.89,68518.52,306.75
373150.72,271.07,68310.73,306.82
375742.59,270.94,68518.52,306.75
373889.22,271.03,67347.77,307.16
379856.16,270.74,68518.52,306.75
378354.53,270.81,68518.52,306.75
373519.78,271.05,68379.93,306.80
375000.03,270.98,67965.55,306.94
375742.59,270.94,68518.52,306.75
375371.13,270.96,68935.65,306.60
378729.34,270.79,68103.45,306.89
378729.34,270.79,68103.45,306.89
374259.09,271.02,67759.11,307.01
372046.00,271.13,68726.83,306.68
375000.03,270.98,68379.93,306.80
375371.13,270.96,68310.73,306.82
375742.59,270.94,68241.58,306.85
377606.22,270.85,68103.45,306.89
374259.09,271.02,67965.55,306.94
375371.13,270.96,68379.93,306.80
373519.78,271.05,68103.45,306.89
376114.50,270.92,68379.93,306.80
372782.06,271.09,68449.20,306.77
374259.09,271.02,68379.93,306.80
376114.50,270.92,68935.65,306.60
377232.69,270.87,68518.52,306.75
376486.84,270.91,68310.73,306.82
375742.59,270.94,68241.58,306.85
379104.50,270.78,68449.20,306.77
374629.38,271.00,68379.93,306.80
377232.69,270.87,68379.93,306.80
371311.53,271.16,68379.93,306.80
374259.09,271.02,68103.45,306.89
375000.03,270.98,68587.89,306.73
374629.38,271.00,68379.93,306.80
374629.38,271.00,68449.20,306.77
377606.22,270.85,68103.45,306.89
379104.50,270.78,68657.34,306.70
380232.59,270.72,67965.55,306.94
374259.09,271.02,68518.52,306.75
375000.03,270.98,68657.34,306.70
379856.16,270.74,68518.52,306.75
375000.03,270.98,68657.34,306.70
376486.84,270.91,68379.93,306.80
377232.69,270.87,68379.93,306.80
365492.97,271.46,68379.93,306.80
380232.59,270.72,68103.45,306.89
373519.78,271.05,67965.55,306.94
374259.09,271.02,68241.58,306.85
375000.03,270.98,68310.73,306.82
375742.59,270.94,68518.52,306.75
377980.16,270.83,68379.93,306.80
379856.16,270.74,68657.34,306.70
373519.78,271.05,68034.47,306.92
379480.13,270.76,68518.52,306.75
373889.22,271.03,67827.88,306.99
380609.47,270.70,68865.98,306.63
376114.50,270.92,67965.55,306.94
379104.50,270.78,68518.52,306.75
376859.53,270.89,68034.47,306.92
377606.22,270.85,68241.58,306.85
374629.38,271.00,68518.52,306.75
375742.59,270.94,68103.45,306.89
378729.34,270.79,68379.93,306.80
373519.78,271.05,68449.20,306.77
375371.13,270.96,67965.55,306.94
373519.78,271.05,69214.88,306.51
375742.59,270.94,68379.93,306.80
376486.84,270.91,68103.45,306.89
379856.16,270.74,68587.89,306.73
372782.06,271.09,68449.20,306.77
376114.50,270.92,68449.20,306.77
377980.16,270.83,67827.88,306.99
375742.59,270.94,68310.73,306.82
376114.50,270.92,68379.93,306.80
375742.59,270.94,68449.20,306.77
376114.50,270.92,68587.89,306.73
376486.84,270.91,68379.93,306.80
379856.16,270.74,68657.34,306.70
372782.06,271.09,68034.47,306.92
376486.84,270.91,68241.58,306.85
376114.50,270.92,68310.73,306.82
373150.72,271.07,68310.73,306.82
375742.59,270.94,68657.34,306.70
376114.50,270.92,68241.58,306.85
375000.03,270.98,68587.89,306.73
374259.09,271.02,68449.20,306.77
373889.22,271.03,68379.93,306.80
379104.50,270.78,68587.89,306.73
375000.03,270.98,68310.73,306.82
376486.84,270.91,68518.52,306.75
374629.38,271.00,68379.93,306.80
376486.84,270.91,68518.52,306.75
372782.06,271.09,68449.20,306.77
376859.53,270.89,68379.93,306.80
379856.16,270.74,67759.11,307.01
371311.53,271.16,68379.93,306.80
372782.06,271.09,68449.20,306.77
366938.16,271.38,68034.47,306.92
374629.38,271.00,68241.58,306.85
377606.22,270.85,68379.93,306.80
377606.22,270.85,68449.20,306.77
375000.03,270.98,68172.48,306.87
373150.72,271.07,68518.52,306.75
373519.78,271.05,68241.58,306.85
375000.03,270.98,68241.58,306.85
374259.09,271.02,68379.93,306.80
373150.72,271.07,68172.48,306.87
373519.78,271.05,68518.52,306.75
370578.63,271.20,66598.87,307.43
376486.84,270.91,68379.93,306.80
375371.13,270.96,68449.20,306.77
374259.09,271.02,68379.93,306.80
374259.09,271.02,67965.55,306.94
373889.22,271.03,67827.88,306.99
377232.69,270.87,68518.52,306.75
378729.34,270.79,68518.52,306.75
373519.78,271.05,68310.73,306.82
375371.13,270.96,68310.73,306.82
373150.72,271.07,68518.52,306.75
375742.59,270.94,68241.58,306.85
374259.09,271.02,68587.89,306.73
372413.84,271.11,68518.52,306.75
373889.22,271.03,68379.93,306.80
377606.22,270.85,68310.73,306.82
376859.53,270.89,68518.52,306.75
374259.09,271.02,68310.73,306.82
372413.84,271.11,68379.93,306.80
373150.72,271.07,68587.89,306.73
374629.38,271.00,68449.20,306.77
376114.50,270.92,68657.34,306.70
373519.78,271.05,68518.52,306.75
378354.53,270.81,68796.38,306.65
376486.84,270.91,68587.89,306.73
376486.84,270.91,68241.58,306.85
376114.50,270.92,68310.73,306.82
376114.50,270.92,68518.52,306.75
370578.63,271.20,68103.45,306.89
374259.09,271.02,68379.93,306.80
377232.69,270.87,68518.52,306.75
376859.53,270.89,67621.78,307.06
371678.53,271.14,68310.73,306.82
373519.78,271.05,68518.52,306.75
379104.50,270.78,68379.93,306.80
377980.16,270.83,68379.93,306.80
374259.09,271.02,67827.88,306.99
374629.38,271.00,68241.58,306.85
378729.34,270.79,68518.52,306.75
374259.09,271.02,67827.88,306.99
373889.22,271.03,68034.47,306.92
375000.03,270.98,68379.93,306.80
376114.50,270.92,68657.34,306.70
377980.16,270.83,68587.89,306.73
375371.13,270.96,68103.45,306.89
373889.22,271.03,68379.93,306.80
373519.78,271.05,68034.47,306.92
374259.09,271.02,68103.45,306.89
378354.53,270.81,68518.52,306.75
375742.59,270.94,68310.73,306.82
373519.78,271.05,68379.93,306.80
376114.50,270.92,68310.73,306.82
379480.13,270.76,68587.89,306.73
377980.16,270.83,68379.93,306.80
374259.09,271.02,67827.88,306.99
374259.09,271.02,68241.58,306.85
377606.22,270.85,68172.48,306.87
376114.50,270.92,68310.73,306.82
377232.69,270.87,68518.52,306.75
376486.84,270.91,68379.93,306.80
377606.22,270.85,68241.58,306.85
374259.09,271.02,68310.73,306.82
376859.53,270.89,68103.45,306.89
376114.50,270.92,68379.93,306.80
377980.16,270.83,68449.20,306.77
375742.59,270.94,68379.93,306.80
376114.50,270.92,68449.20,306.77
379480.13,270.76,68379.93,306.80
373519.78,271.05,68379.93,306.80
372413.84,271.11,68103.45,306.89
373519.78,271.05,68241.58,306.85
378729.34,270.79,68241.58,306.85
379104.50,270.78,68518.52,306.75
374629.38,271.00,68587.89,306.73
373889.22,271.03,68241.58,306.85
372782.06,271.09,68103.45,306.89
372782.06,271.09,67827.88,306.99
375742.59,270.94,68310.73,306.82
373889.22,271.03,68310.73,306.82
374259.09,271.02,68241.58,306.85
376486.84,270.91,67416.20,307.14
374629.38,271.00,68379.93,306.80
376114.50,270.92,68103.45,306.89
375742.59,270.94,68310.73,306.82
374629.38,271.00,68034.47,306.92
373150.72,271.07,68172.48,306.87
379104.50,270.78,68657.34,306.70
377232.69,270.87,68449.20,306.77
373519.78,271.05,67827.88,306.99
376114.50,270.92,69144.98,306.53
375000.03,270.98,68103.45,306.89
376486.84,270.91,68379.93,306.80
371311.53,271.16,67759.11,307.01
375742.59,270.94,68034.47,306.92
379480.13,270.76,68310.73,306.82
371678.53,271.14,68379.93,306.80
376486.84,270.91,68310.73,306.82
377232.69,270.87,68449.20,306.77
377980.16,270.83,68379.93,306.80
376859.53,270.89,67965.55,306.94
368026.16,271.33,68034.47,306.92
379480.13,270.76,68587.89,306.73
380609.47,270.70,68449.20,306.77
376486.84,270.91,68587.89,306.73
372782.06,271.09,68310.73,306.82
376114.50,270.92,68518.52,306.75
377980.16,270.83,68310.73,306.82
372413.84,271.11,68103.45,306.89
372413.84,271.11,68379.93,306.80
376486.84,270.91,68587.89,306.73
377232.69,270.87,68379.93,306.80
379856.16,270.74,68379.93,306.80
377606.22,270.85,68034.47,306.92
379480.13,270.76,68310.73,306.82
375000.03,270.98,67965.55,306.94
379104.50,270.78,68379.93,306.80
374629.38,271.00,68103.45,306.89
377980.16,270.83,68241.58,306.85
379856.16,270.74,68310.73,306.82
373519.78,271.05,67827.88,306.99
378729.34,270.79,68449.20,306.77
380986.72,270.68,68449.20,306.77
374629.38,271.00,68241.58,306.85
372046.00,271.13,68103.45,306.89
377232.69,270.87,68379.93,306.80
370212.81,271.22,68310.73,306.82
376114.50,270.92,68518.52,306.75
379856.16,270.74,68379.93,306.80
375742.59,270.94,68379.93,306.80
377232.69,270.87,68103.45,306.89
373519.78,271.05,68103.45,306.89
373889.22,271.03,68379.93,306.80
375371.13,270.96,67827.88,306.99
379480.13,270.76,68657.34,306.70
375742.59,270.94,68103.45,306.89
376114.50,270.92,68172.48,306.87
377980.16,270.83,68587.89,306.73
375371.13,270.96,67759.11,307.01
373519.78,271.05,68310.73,306.82
373150.72,271.07,68103.45,306.89
379856.16,270.74,67621.78,307.06
374629.38,271.00,67965.55,306.94
376486.84,270.91,68379.93,306.80
369847.38,271.24,66193.19,307.57
374259.09,271.02,68379.93,306.80
376114.50,270.92,68034.47,306.92
374629.38,271.00,68241.58,306.85
373889.22,271.03,68034.47,306.92
374629.38,271.00,68103.45,306.89
376114.50,270.92,68449.20,306.77
376114.50,270.92,68241.58,306.85
372782.06,271.09,68241.58,306.85
373150.72,271.07,68379.93,306.80
379480.13,270.76,67827.88,306.99
377232.69,270.87,68379.93,306.80
376114.50,270.92,68518.52,306.75
375371.13,270.96,68310.73,306.82
374259.09,271.02,68310.73,306.82
374629.38,271.00,68310.73,306.82
375000.03,270.98,68379.93,306.80
372782.06,271.09,68034.47,306.92
372046.00,271.13,68449.20,306.77
374629.38,271.00,68449.20,306.77
376486.84,270.91,68796.38,306.65
372046.00,271.13,67347.77,307.16
375000.03,270.98,68379.93,306.80
374259.09,271.02,68310.73,306.82
375000.03,270.98,68310.73,306.82
374259.09,271.02,68310.73,306.82
375371.13,270.96,68379.93,306.80
374629.38,271.00,68034.47,306.92
376859.53,270.89,68657.34,306.70
373519.78,271.05,68310.73,306.82
374629.38,271.00,68379.93,306.80
376114.50,270.92,68449.20,306.77
369117.69,271.27,68103.45,306.89
372782.06,271.09,68657.34,306.70
373889.22,271.03,68310.73,306.82
374259.09,271.02,68379.93,306.80
375742.59,270.94,68379.93,306.80
371311.53,271.16,68310.73,306.82
375371.13,270.96,68518.52,306.75
375000.03,270.98,68310.73,306.82
375000.03,270.98,68518.52,306.75
376486.84,270.91,68379.93,306.80
375000.03,270.98,68379.93,306.80
379856.16,270.74,68518.52,306.75
375000.03,270.98,68103.45,306.89
376486.84,270.91,68310.73,306.82
374629.38,271.00,68518.52,306.75
370944.88,271.18,68241.58,306.85
375742.59,270.94,68935.65,306.60
377980.16,270.83,68241.58,306.85
371311.53,271.16,68310.73,306.82
377606.22,270.85,68241.58,306.85
379480.13,270.76,68726.83,306.68
374259.09,271.02,67279.41,307.18
377232.69,270.87,68034.47,306.92
376486.84,270.91,68518.52,306.75
376486.84,270.91,68379.93,306.80
371311.53,271.16,68379.93,306.80
376486.84,270.91,68241.58,306.85
372782.06,271.09,68449.20,306.77
377606.22,270.85,68587.89,306.73
375742.59,270.94,67827.88,306.99
375742.59,270.94,68241.58,306.85
376114.50,270.92,68103.45,306.89
376486.84,270.91,66734.53,307.38
369847.38,271.24,68034.47,306.92
373519.78,271.05,67690.41,307.04
379104.50,270.78,68657.34,306.70
378729.34,270.79,67827.88,306.99
376486.84,270.91,68310.73,306.82
377980.16,270.83,68518.52,306.75
373150.72,271.07,68103.45,306.89
376114.50,270.92,68449.20,306.77
376114.50,270.92,68103.45,306.89
373889.22,271.03,68241.58,306.85
373519.78,271.05,68034.47,306.92
376114.50,270.92,68379.93,306.80
376486.84,270.91,68310.73,306.82
374259.09,271.02,68172.48,306.87
375000.03,270.98,68241.58,306.85
375000.03,270.98,68796.38,306.65
379104.50,270.78,68379.93,306.80
376486.84,270.91,68241.58,306.85
370212.81,271.22,68241.58,306.85
372046.00,271.13,67484.66,307.11
375742.59,270.94,68518.52,306.75
375742.59,270.94,68241.58,306.85
373889.22,271.03,68103.45,306.89
372413.84,271.11,68103.45,306.89
375742.59,270.94,67827.88,306.99
377232.69,270.87,68103.45,306.89
374259.09,271.02,68379.93,306.80
374629.38,271.00,68034.47,306.92
372782.06,271.09,68034.47,306.92
376114.50,270.92,68449.20,306.77
378729.34,270.79,68172.48,306.87
375742.59,270.94,68310.73,306.82
375000.03,270.98,68310.73,306.82
372046.00,271.13,68310.73,306.82
376114.50,270.92,68379.93,306.80
380232.59,270.72,67759.11,307.01
370212.81,271.22,68241.58,306.85
368026.16,271.33,68379.93,306.80
377606.22,270.85,68034.47,306.92
375000.03,270.98,68172.48,306.87
375371.13,270.96,68379.93,306.80
375000.03,270.98,67416.20,307.14
377606.22,270.85,68379.93,306.80
372413.84,271.11,67965.55,306.94
373889.22,271.03,67690.41,307.04
377232.69,270.87,68103.45,306.89
374259.09,271.02,68379.93,306.80
378354.53,270.81,68034.47,306.92
373889.22,271.03,68241.58,306.85
374629.38,271.00,68103.45,306.89
373519.78,271.05,67965.55,306.94
373519.78,271.05,69075.15,306.56
377606.22,270.85,68034.47,306.92
375000.03,270.98,68103.45,306.89
372046.00,271.13,67827.88,306.99
379480.13,270.76,68587.89,306.73
374259.09,271.02,68379.93,306.80
382121.06,270.63,68657.34,306.70
372413.84,271.11,67827.88,306.99
374629.38,271.00,68241.58,306.85
375371.13,270.96,68379.93,306.80
372782.06,271.09,68657.34,306.70
380232.59,270.72,68449.20,306.77
369117.69,271.27,67827.88,306.99
375371.13,270.96,68449.20,306.77
373150.72,271.07,68310.73,306.82
377606.22,270.85,68034.47,306.92
379480.13,270.76,68657.34,306.70
374629.38,271.00,68449.20,306.77
371678.53,271.14,67965.55,306.94
372782.06,271.09,67553.19,307.09
373889.22,271.03,67827.88,306.99
375000.03,270.98,67553.19,307.09
379856.16,270.74,68518.52,306.75
377606.22,270.85,67965.55,306.94
370212.81,271.22,69075.15,306.56
373889.22,271.03,68379.93,306.80
371311.53,271.16,68034.47,306.92
374259.09,271.02,68034.47,306.92
378729.34,270.79,67759.11,307.01
376114.50,270.92,68172.48,306.87
375742.59,270.94,68034.47,306.92
374629.38,271.00,68241.58,306.85
372046.00,271.13,68310.73,306.82
381364.44,270.67,68449.20,306.77
374629.38,271.00,68103.45,306.89
373889.22,271.03,68241.58,306.85
376114.50,270.92,68518.52,306.75
377606.22,270.85,68379.93,306.80
373519.78,271.05,67965.55,306.94
375000.03,270.98,68379.93,306.80
375742.59,270.94,68172.48,306.87
370578.63,271.20,68103.45,306.89
372046.00,271.13,68103.45,306.89
372046.00,271.13,67965.55,306.94
374629.38,271.00,68657.34,306.70
377606.22,270.85,68379.93,306.80
373889.22,271.03,68241.58,306.85
370578.63,271.20,68310.73,306.82
377606.22,270.85,68379.93,306.80
376486.84,270.91,67827.88,306.99
378729.34,270.79,67965.55,306.94
373150.72,271.07,68103.45,306.89
372782.06,271.09,69075.15,306.56
376486.84,270.91,68034.47,306.92
375000.03,270.98,68241.58,306.85
374259.09,271.02,68379.93,306.80
372046.00,271.13,67965.55,306.94
374629.38,271.00,68379.93,306.80
375000.03,270.98,68310.73,306.82
373519.78,271.05,68310.73,306.82
372046.00,271.13,68103.45,306.89
376859.53,270.89,68657.34,306.70
374629.38,271.00,67759.11,307.01
373889.22,271.03,68379.93,306.80
375742.59,270.94,68379.93,306.80
375742.59,270.94,68310.73,306.82
373150.72,271.07,68103.45,306.89
372046.00,271.13,68796.38,306.65
375000.03,270.98,67827.88,306.99
372413.84,271.11,68379.93,306.80
375000.03,270.98,68449.20,306.77
372782.06,271.09,68379.93,306.80
374629.38,271.00,68241.58,306.85
376114.50,270.92,68103.45,306.89
376114.50,270.92,68310.73,306.82
373889.22,271.03,68587.89,306.73
376486.84,270.91,68379.93,306.80
373150.72,271.07,67827.88,306.99
375742.59,270.94,68379.93,306.80
376114.50,270.92,68241.58,306.85
377606.22,270.85,67965.55,306.94
372782.06,271.09,67965.55,306.94
372046.00,271.13,68449.20,306.77
373150.72,271.07,68449.20,306.77
378729.34,270.79,68587.89,306.73
373519.78,271.05,68865.98,306.63
374629.38,271.00,68103.45,306.89
372782.06,271.09,68241.58,306.85
373889.22,271.03,68241.58,306.85
372046.00,271.13,68310.73,306.82
370212.81,271.22,67690.41,307.04
375000.03,270.98,68449.20,306.77
377232.69,270.87,68379.93,306.80
376486.84,270.91,68379.93,306.80
378729.34,270.79,68449.20,306.77
374259.09,271.02,67416.20,307.14
374629.38,271.00,68241.58,306.85
371311.53,271.16,68103.45,306.89
373889.22,271.03,68241.58,306.85
375371.13,270.96,68379.93,306.80
372046.00,271.13,67553.19,307.09
372782.06,271.09,67690.41,307.04
376486.84,270.91,68657.34,306.70
379856.16,270.74,68449.20,306.77
379480.13,270.76,68449.20,306.77
374259.09,271.02,68310.73,306.82
373889.22,271.03,68379.93,306.80
375742.59,270.94,68310.73,306.82
377232.69,270.87,68310.73,306.82
376486.84,270.91,68796.38,306.65
375742.59,270.94,68241.58,306.85
372046.00,271.13,68103.45,306.89
373150.72,271.07,68449.20,306.77
371678.53,271.14,67827.88,306.99
368753.44,271.29,68103.45,306.89
372046.00,271.13,68449.20,306.77
373150.72,271.07,68587.89,306.73
375742.59,270.94,68379.93,306.80
370578.63,271.20,67827.88,306.99
375000.03,270.98,68379.93,306.80
374629.38,271.00,68518.52,306.75
368389.59,271.31,67759.11,307.01
370578.63,271.20,68310.73,306.82
376114.50,270.92,68103.45,306.89
374259.09,271.02,68241.58,306.85
372046.00,271.13,68449.20,306.77
372046.00,271.13,68449.20,306.77
374259.09,271.02,67759.11,307.01
380232.59,270.72,68379.93,306.80
377232.69,270.87,68379.93,306.80
372782.06,271.09,68449.20,306.77
371678.53,271.14,68103.45,306.89
372782.06,271.09,68034.47,306.92
372782.06,271.09,68657.34,306.70
372782.06,271.09,68449.20,306.77
375742.59,270.94,68379.93,306.80
373889.22,271.03,68379.93,306.80
375000.03,270.98,68310.73,306.82
371678.53,271.14,68379.93,306.80
372782.06,271.09,68449.20,306.77
377980.16,270.83,68449.20,306.77
372782.06,271.09,67965.55,306.94
372782.06,271.09,68587.89,306.73
373519.78,271.05,67827.88,306.99
379480.13,270.76,68657.34,306.70
369847.38,271.24,68449.20,306.77
370578.63,271.20,68241.58,306.85
376486.84,270.91,68379.93,306.80
370578.63,271.20,68379.93,306.80
369482.34,271.25,68379.93,306.80
374259.09,271.02,68587.89,306.73
375371.13,270.96,68379.93,306.80
370944.88,271.18,67759.11,307.01
372782.06,271.09,68034.47,306.92
372046.00,271.13,68518.52,306.75
379104.50,270.78,68103.45,306.89
374259.09,271.02,68518.52,306.75
377606.22,270.85,68587.89,306.73
374629.38,271.00,68172.48,306.87
373889.22,271.03,68449.20,306.77
377980.16,270.83,68103.45,306.89
370212.81,271.22,68103.45,306.89
374629.38,271.00,67827.88,306.99
373519.78,271.05,68241.58,306.85
377606.22,270.85,68103.45,306.89
370578.63,271.20,68103.45,306.89
378729.34,270.79,68449.20,306.77
371311.53,271.16,68034.47,306.92
370578.63,271.20,67827.88,306.99
369117.69,271.27,68310.73,306.82
375000.03,270.98,68449.20,306.77
372046.00,271.13,68935.65,306.60
377980.16,270.83,68241.58,306.85
373150.72,271.07,68310.73,306.82
373150.72,271.07,68310.73,306.82
378729.34,270.79,68379.93,306.80
375742.59,270.94,68449.20,306.77
376114.50,270.92,68449.20,306.77
374259.09,271.02,68518.52,306.75
379856.16,270.74,68865.98,306.63
373150.72,271.07,69214.88,306.51
377232.69,270.87,68310.73,306.82
371678.53,271.14,68241.58,306.85
3
