=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 18:13:54 =~=~=~=~=~=~=~=~=~=~=~=
154326.94,288.55,97635.14,298.54
156521.75,288.26,98401.16,298.36
155168.58,288.44,97064.48,298.67
156182.69,288.30,97444.55,298.58
153991.14,288.60,98209.09,298.41
154495.00,288.53,98209.09,298.41
155000.02,288.46,97921.71,298.47
154663.22,288.51,97921.71,298.47
155000.02,288.46,98209.09,298.41
154326.94,288.55,97349.41,298.61
155000.02,288.46,97635.14,298.54
154326.94,288.55,97921.71,298.47
154495.00,288.53,98017.41,298.45
154663.22,288.51,97635.14,298.54
154326.94,288.55,96875.00,298.72
155675.08,288.37,98497.33,298.34
153321.05,288.69,97635.14,298.54
153991.14,288.60,97064.48,298.67
153321.05,288.69,97064.48,298.67
154495.00,288.53,98017.41,298.45
155168.58,288.44,96875.00,298.72
152986.75,288.74,98209.09,298.41
153655.84,288.65,97539.80,298.56
155000.02,288.46,97444.55,298.58
154326.94,288.55,98305.08,298.38
154158.97,288.58,98401.16,298.36
152652.92,288.78,97444.55,298.58
153321.05,288.69,97635.14,298.54
154495.00,288.53,96780.41,298.74
155168.58,288.44,97921.71,298.47
154326.94,288.55,98017.41,298.45
154495.00,288.53,98017.41,298.45
156013.38,288.33,98017.41,298.45
154326.94,288.55,97921.71,298.47
155168.58,288.44,97254.33,298.63
154495.00,288.53,97635.14,298.54
155000.02,288.46,98017.41,298.45
154326.94,288.55,96497.12,298.80
155168.58,288.44,97444.55,298.58
153655.84,288.65,97444.55,298.58
155506.13,288.39,97539.80,298.56
156013.38,288.33,97159.38,298.65
156521.75,288.26,98017.41,298.45
154831.55,288.49,97635.14,298.54
154495.00,288.53,97349.41,298.61
152819.75,288.76,98209.09,298.41
154326.94,288.55,97159.38,298.65
155000.02,288.46,97921.71,298.47
152986.75,288.74,98017.41,298.45
154158.97,288.58,97349.41,298.61
155337.31,288.42,98497.33,298.34
154495.00,288.53,97444.55,298.58
154495.00,288.53,98209.09,298.41
154663.22,288.51,98017.41,298.45
154495.00,288.53,98305.08,298.38
155675.08,288.37,98401.16,298.36
153823.42,288.62,98113.20,298.43
154495.00,288.53,97921.71,298.47
154495.00,288.53,97444.55,298.58
153655.84,288.65,97254.33,298.63
154495.00,288.53,97635.14,298.54
154495.00,288.53,97254.33,298.63
154831.55,288.49,97635.14,298.54
154831.55,288.49,97826.08,298.49
153991.14,288.60,98017.41,298.45
154831.55,288.49,98017.41,298.45
154663.22,288.51,98017.41,298.45
154831.55,288.49,97921.71,298.47
154495.00,288.53,96497.12,298.80
154831.55,288.49,96120.69,298.89
153823.42,288.62,97064.48,298.67
154495.00,288.53,97635.14,298.54
155337.31,288.42,97635.14,298.54
154326.94,288.55,98401.16,298.36
155337.31,288.42,97635.14,298.54
154663.22,288.51,98017.41,298.45
154495.00,288.53,97921.71,298.47
154495.00,288.53,98017.41,298.45
154495.00,288.53,97635.14,298.54
154663.22,288.51,97635.14,298.54
154663.22,288.51,97826.08,298.49
155675.08,288.37,97635.14,298.54
153991.14,288.60,98113.20,298.43
154495.00,288.53,97539.80,298.56
154495.00,288.53,97635.14,298.54
154663.22,288.51,97254.33,298.63
155000.02,288.46,97539.80,298.56
154495.00,288.53,97635.14,298.54
155168.58,288.44,97826.08,298.49
153823.42,288.62,96969.70,298.69
154326.94,288.55,98497.33,298.34
154495.00,288.53,97159.38,298.65
155000.02,288.46,98209.09,298.41
154663.22,288.51,98497.33,298.34
154326.94,288.55,98497.33,298.34
154495.00,288.53,97444.55,298.58
154495.00,288.53,97921.71,298.47
155506.13,288.39,97635.14,298.54
155168.58,288.44,97635.14,298.54
154326.94,288.55,97826.08,298.49
154495.00,288.53,97254.33,298.63
154495.00,288.53,97539.80,298.56
154663.22,288.51,97635.14,298.54
154831.55,288.49,96497.12,298.80
153991.14,288.60,98497.33,298.34
155337.31,288.42,97921.71,298.47
154831.55,288.49,96875.00,298.72
154831.55,288.49,98017.41,298.45
154663.22,288.51,97539.80,298.56
155000.02,288.46,98113.20,298.43
154495.00,288.53,97064.48,298.67
154158.97,288.58,97635.14,298.54
154326.94,288.55,97921.71,298.47
156013.38,288.33,98209.09,298.41
153321.05,288.69,97921.71,298.47
155506.13,288.39,97921.71,298.47
154495.00,288.53,98017.41,298.45
154831.55,288.49,97921.71,298.47
154495.00,288.53,98113.20,298.43
154495.00,288.53,97826.08,298.49
155000.02,288.46,98017.41,298.45
155675.08,288.37,98113.20,298.43
154663.22,288.51,97254.33,298.63
154495.00,288.53,97921.71,298.47
154831.55,288.49,98305.08,298.38
152986.75,288.74,97254.33,298.63
154326.94,288.55,98209.09,298.41
154158.97,288.58,97444.55,298.58
154326.94,288.55,97444.55,298.58
154158.97,288.58,97635.14,298.54
154495.00,288.53,97539.80,298.56
154831.55,288.49,97064.48,298.67
154158.97,288.58,97635.14,298.54
154495.00,288.53,97635.14,298.54
154158.97,288.58,97159.38,298.65
154326.94,288.55,97539.80,298.56
154495.00,288.53,98017.41,298.45
154495.00,288.53,98017.41,298.45
155675.08,288.37,98497.33,298.34
153991.14,288.60,97254.33,298.63
155000.02,288.46,97635.14,298.54
154158.97,288.58,97921.71,298.47
154158.97,288.58,97444.55,298.58
154831.55,288.49,98401.16,298.36
154495.00,288.53,97635.14,298.54
153823.42,288.62,97635.14,298.54
156352.16,288.28,98497.33,298.34
153991.14,288.60,96875.00,298.72
154495.00,288.53,97635.14,298.54
154495.00,288.53,97064.48,298.67
154495.00,288.53,97349.41,298.61
153655.84,288.65,97444.55,298.58
154495.00,288.53,98497.33,298.34
154663.22,288.51,97635.14,298.54
154326.94,288.55,97444.55,298.58
154495.00,288.53,97921.71,298.47
153991.14,288.60,97159.38,298.65
154495.00,288.53,98017.41,298.45
155337.31,288.42,97921.71,298.47
152986.75,288.74,97064.48,298.67
152986.75,288.74,98017.41,298.45
154495.00,288.53,96685.88,298.76
152986.75,288.74,97254.33,298.63
155168.58,288.44,96685.88,298.76
154831.55,288.49,97064.48,298.67
154495.00,288.53,98401.16,298.36
154495.00,288.53,98497.33,298.34
154495.00,288.53,97826.08,298.49
154158.97,288.58,98209.09,298.41
154495.00,288.53,98209.09,298.41
154663.22,288.51,97635.14,298.54
155337.31,288.42,97254.33,298.63
155000.02,288.46,97921.71,298.47
154326.94,288.55,98017.41,298.45
155675.08,288.37,98113.20,298.43
154158.97,288.58,97539.80,298.56
155506.13,288.39,98401.16,298.36
154663.22,288.51,97159.38,298.65
154495.00,288.53,97635.14,298.54
154326.94,288.55,97254.33,298.63
154495.00,288.53,97349.41,298.61
154495.00,288.53,98209.09,298.41
153991.14,288.60,97635.14,298.54
155337.31,288.42,98017.41,298.45
154326.94,288.55,97826.08,298.49
154495.00,288.53,98209.09,298.41
154495.00,288.53,97921.71,298.47
153488.36,288.67,97539.80,298.56
155000.02,288.46,97444.55,298.58
154495.00,288.53,98497.33,298.34
155000.02,288.46,97539.80,298.56
155337.31,288.42,97635.14,298.54
153655.84,288.65,97635.14,298.54
153655.84,288.65,98113.20,298.43
155000.02,288.46,98209.09,298.41
155506.13,288.39,98017.41,298.45
154495.00,288.53,97921.71,298.47
154663.22,288.51,96780.41,298.74
155675.08,288.37,97539.80,298.56
153488.36,288.67,97921.71,298.47
154495.00,288.53,97444.55,298.58
155337.31,288.42,98017.41,298.45
154495.00,288.53,97635.14,298.54
154326.94,288.55,97921.71,298.47
154495.00,288.53,97444.55,298.58
154495.00,288.53,97064.48,298.67
153655.84,288.65,98017.41,298.45
153655.84,288.65,98017.41,298.45
154831.55,288.49,98401.16,298.36
152153.11,288.85,97159.38,298.65
154326.94,288.55,98017.41,298.45
153321.05,288.69,97539.80,298.56
155168.58,288.44,97349.41,298.61
154326.94,288.55,97635.14,298.54
153991.14,288.60,96685.88,298.76
153321.05,288.69,97159.38,298.65
154495.00,288.53,97921.71,298.47
155675.08,288.37,96875.00,298.72
153321.05,288.69,98305.08,298.38
154495.00,288.53,98017.41,298.45
154326.94,288.55,98017.41,298.45
153823.42,288.62,98497.33,298.34
153488.36,288.67,97444.55,298.58
153991.14,288.60,97635.14,298.54
154326.94,288.55,97159.38,298.65
152986.75,288.74,96969.70,298.69
154831.55,288.49,97064.48,298.67
154158.97,288.58,97444.55,298.58
154495.00,288.53,97539.80,298.56
154495.00,288.53,97635.14,298.54
153655.84,288.65,97539.80,298.56
154326.94,288.55,98209.09,298.41
154158.97,288.58,97159.38,298.65
155000.02,288.46,97444.55,298.58
154495.00,288.53,97826.08,298.49
154495.00,288.53,96875.00,298.72
154831.55,288.49,97921.71,298.47
154158.97,288.58,97349.41,298.61
155506.13,288.39,96780.41,298.74
154495.00,288.53,98113.20,298.43
154495.00,288.53,98689.95,298.30
154326.94,288.55,97349.41,298.61
154326.94,288.55,97635.14,298.54
153655.84,288.65,98017.41,298.45
154831.55,288.49,98017.41,298.45
1
