=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:05:58 =~=~=~=~=~=~=~=~=~=~=~=
214231.89,281.80,19596.96,339.78
215094.33,281.72,19283.43,340.25
214016.75,281.82,19144.60,340.46
213157.91,281.90,19527.15,339.88
213586.97,281.86,19527.15,339.88
214016.75,281.82,19492.27,339.93
212301.94,281.98,19562.04,339.83
209751.06,282.23,19631.90,339.73
210598.52,282.15,19144.60,340.46
212088.36,282.00,19422.57,340.04
213586.97,281.86,19457.41,339.99
213372.33,281.88,19596.96,339.78
214878.48,281.74,19422.57,340.04
213586.97,281.86,19492.27,339.93
215526.64,281.68,19213.97,340.36
215094.33,281.72,19109.95,340.52
215310.41,281.70,19666.86,339.67
212088.36,282.00,19527.15,339.88
215526.64,281.68,19527.15,339.88
211023.31,282.11,19492.27,339.93
211661.80,282.05,19492.27,339.93
214016.75,281.82,19352.96,340.14
213372.33,281.88,19318.18,340.20
211661.80,282.05,19318.18,340.20
213372.33,281.88,20193.72,338.90
214447.25,281.78,19457.41,339.99
213586.97,281.86,19318.18,340.20
213372.33,281.88,19527.15,339.88
214878.48,281.74,19562.04,339.83
215959.67,281.64,19596.96,339.78
212729.56,281.94,19527.15,339.88
213372.33,281.88,19457.41,339.99
212943.63,281.92,19318.18,340.20
213372.33,281.88,20193.72,338.90
212515.64,281.96,19771.86,339.52
215526.64,281.68,19283.43,340.25
214016.75,281.82,19562.04,339.83
215743.09,281.66,19666.86,339.67
214878.48,281.74,19492.27,339.93
212088.36,282.00,19947.28,339.26
213372.33,281.88,19562.04,339.83
214447.25,281.78,19631.90,339.73
215310.41,281.70,19562.04,339.83
211448.81,282.07,19006.10,340.68
215094.33,281.72,19631.90,339.73
215959.67,281.64,19806.91,339.47
214878.48,281.74,19806.91,339.47
212729.56,281.94,19631.90,339.73
212088.36,282.00,19492.27,339.93
211661.80,282.05,19527.15,339.88
210174.42,282.19,19596.96,339.78
211661.80,282.05,19562.04,339.83
212301.94,281.98,19492.27,339.93
213586.97,281.86,19457.41,339.99
211875.02,282.02,19527.15,339.88
213586.97,281.86,19109.95,340.52
215526.64,281.68,19457.41,339.99
213586.97,281.86,19596.96,339.78
214016.75,281.82,19492.27,339.93
215959.67,281.64,19666.86,339.67
215959.67,281.64,19527.15,339.88
215526.64,281.68,19527.15,339.88
212729.56,281.94,19457.41,339.99
211235.95,282.09,19422.57,340.04
212943.63,281.92,19562.04,339.83
215094.33,281.72,19631.90,339.73
212729.56,281.94,19631.90,339.73
211875.02,282.02,19596.96,339.78
213157.91,281.90,19387.76,340.09
209962.63,282.21,19562.04,339.83
212301.94,281.98,19318.18,340.20
215526.64,281.68,19841.97,339.42
212729.56,281.94,19527.15,339.88
214231.89,281.80,19527.15,339.88
213372.33,281.88,19631.90,339.73
215526.64,281.68,19527.15,339.88
214231.89,281.80,19527.15,339.88
212729.56,281.94,19562.04,339.83
211661.80,282.05,19596.96,339.78
213586.97,281.86,19631.90,339.73
213372.33,281.88,19666.86,339.67
211448.81,282.07,19806.91,339.47
212088.36,282.00,19736.84,339.57
213586.97,281.86,19877.05,339.36
214447.25,281.78,19841.97,339.42
216176.48,281.62,19877.05,339.36
208906.41,282.31,19841.97,339.42
212943.63,281.92,19877.05,339.36
215526.64,281.68,20087.98,339.06
215310.41,281.70,19982.42,339.21
211661.80,282.05,20017.59,339.16
213586.97,281.86,20123.21,339.01
214878.48,281.74,20193.72,338.90
213586.97,281.86,20158.45,338.95
213586.97,281.86,20017.59,339.16
212301.94,281.98,20193.72,338.90
215094.33,281.72,20370.37,338.65
213586.97,281.86,20193.72,338.90
214447.25,281.78,20229.01,338.85
213372.33,281.88,20193.72,338.90
210174.42,282.19,20087.98,339.06
214231.89,281.80,19701.84,339.62
214662.75,281.76,20193.72,338.90
212301.94,281.98,19947.28,339.26
212088.36,282.00,20087.98,339.06
212088.36,282.00,19947.28,339.26
214447.25,281.78,20052.77,339.11
213586.97,281.86,19806.91,339.47
211448.81,282.07,19947.28,339.26
213372.33,281.88,19982.42,339.21
215743.09,281.66,20052.77,339.11
211448.81,282.07,20193.72,338.90
213372.33,281.88,20087.98,339.06
214447.25,281.78,19947.28,339.26
214447.25,281.78,19666.86,339.67
211875.02,282.02,19736.84,339.57
212729.56,281.94,19666.86,339.67
214878.48,281.74,19631.90,339.73
213157.91,281.90,19666.86,339.67
211875.02,282.02,19736.84,339.57
213157.91,281.90,19736.84,339.57
214878.48,281.74,19701.84,339.62
215310.41,281.70,19877.05,339.36
212515.64,281.96,19179.28,340.41
213157.91,281.90,19666.86,339.67
212515.64,281.96,19457.41,339.99
212729.56,281.94,19666.86,339.67
213157.91,281.90,19806.91,339.47
213586.97,281.86,19701.84,339.62
215094.33,281.72,19666.86,339.67
211875.02,282.02,19736.84,339.57
214447.25,281.78,19527.15,339.88
214016.75,281.82,19877.05,339.36
215526.64,281.68,19666.86,339.67
212515.64,281.96,19527.15,339.88
213157.91,281.90,19596.96,339.78
212943.63,281.92,19387.76,340.09
211661.80,282.05,19527.15,339.88
214447.25,281.78,19492.27,339.93
212943.63,281.92,19631.90,339.73
212729.56,281.94,19631.90,339.73
213157.91,281.90,19666.86,339.67
213157.91,281.90,19701.84,339.62
213586.97,281.86,19736.84,339.57
214878.48,281.74,19701.84,339.62
210174.42,282.19,19736.84,339.57
214447.25,281.78,19841.97,339.42
212943.63,281.92,19736.84,339.57
211448.81,282.07,19877.05,339.36
211023.31,282.11,19736.84,339.57
211661.80,282.05,19631.90,339.73
212943.63,281.92,19666.86,339.67
213586.97,281.86,19701.84,339.62
213157.91,281.90,19492.27,339.93
215526.64,281.68,19701.84,339.62
211875.02,282.02,19631.90,339.73
212301.94,281.98,19562.04,339.83
213586.97,281.86,19666.86,339.67
212515.64,281.96,19631.90,339.73
211661.80,282.05,19631.90,339.73
212515.64,281.96,19631.90,339.73
212301.94,281.98,19666.86,339.67
212943.63,281.92,19596.96,339.78
213586.97,281.86,19666.86,339.67
211661.80,282.05,19179.28,340.41
213372.33,281.88,19457.41,339.99
212729.56,281.94,19527.15,339.88
213586.97,281.86,19527.15,339.88
212729.56,281.94,19457.41,339.99
211875.02,282.02,19562.04,339.83
212943.63,281.92,19492.27,339.93
215526.64,281.68,19283.43,340.25
212088.36,282.00,19422.57,340.04
214016.75,281.82,19352.96,340.14
213157.91,281.90,19213.97,340.36
214447.25,281.78,19527.15,339.88
213157.91,281.90,19422.57,340.04
215094.33,281.72,19283.43,340.25
213586.97,281.86,19457.41,339.99
211023.31,282.11,19457.41,339.99
212943.63,281.92,19283.43,340.25
212515.64,281.96,19422.57,340.04
212515.64,281.96,19352.96,340.14
214231.89,281.80,19422.57,340.04
213801.75,281.84,19283.43,340.25
212088.36,282.00,19179.28,340.41
213801.75,281.84,19422.57,340.04
212515.64,281.96,19387.76,340.09
215094.33,281.72,19422.57,340.04
212729.56,281.94,19422.57,340.04
214231.89,281.80,19457.41,339.99
212515.64,281.96,19283.43,340.25
213157.91,281.90,19457.41,339.99
212088.36,282.00,19248.69,340.30
212088.36,282.00,19422.57,340.04
211875.02,282.02,19318.18,340.20
212515.64,281.96,19422.57,340.04
213372.33,281.88,19318.18,340.20
212943.63,281.92,19387.76,340.09
213372.33,281.88,18523.88,341.43
215094.33,281.72,19527.15,339.88
212515.64,281.96,19492.27,339.93
214447.25,281.78,19527.15,339.88
212301.94,281.98,19492.27,339.93
214447.25,281.78,19492.27,339.93
212301.94,281.98,19527.15,339.88
214662.75,281.76,19596.96,339.78
210174.42,282.19,19457.41,339.99
214662.75,281.76,19457.41,339.99
212729.56,281.94,19457.41,339.99
214447.25,281.78,19527.15,339.88
212301.94,281.98,19457.41,339.99
212515.64,281.96,19318.18,340.20
214447.25,281.78,19422.57,340.04
212729.56,281.94,19387.76,340.09
211875.02,282.02,19457.41,339.99
212729.56,281.94,19318.18,340.20
213372.33,281.88,19562.04,339.83
215310.41,281.70,19596.96,339.78
212729.56,281.94,19457.41,339.99
210810.80,282.13,19457.41,339.99
210810.80,282.13,19387.76,340.09
210598.52,282.15,19877.05,339.36
214878.48,281.74,19596.96,339.78
213157.91,281.90,19701.84,339.62
212515.64,281.96,19631.90,339.73
214016.75,281.82,19596.96,339.78
214878.48,281.74,19666.86,339.67
214231.89,281.80,19701.84,339.62
212943.63,281.92,19457.41,339.99
211875.02,282.02,19562.04,339.83
206806.95,282.51,19527.15,339.88
211875.02,282.02,19631.90,339.73
214878.48,281.74,19596.96,339.78
212943.63,281.92,19492.27,339.93
213586.97,281.86,19596.96,339.78
211023.31,282.11,19527.15,339.88
213157.91,281.90,19596.96,339.78
212301.94,281.98,19666.86,339.67
215094.33,281.72,19877.05,339.36
214231.89,281.80,19877.05,339.36
212943.63,281.92,19422.57,340.04
212301.94,281.98,19877.05,339.36
214231.89,281.80,20087.98,339.06
215310.41,281.70,20017.59,339.16
214231.89,281.80,20193.72,338.90
213586.97,281.86,19982.42,339.21
210598.52,282.15,20193.72,338.90
214231.89,281.80,20264.32,338.80
213586.97,281.86,20193.72,338.90
214231.89,281.80,20193.72,338.90
211023.31,282.11,20052.77,339.11
212301.94,281.98,20229.01,338.85
213157.91,281.90,20017.59,339.16
214231.89,281.80,20193.72,338.90
214231.89,281.80,20193.72,338.90
213157.91,281.90,20193.72,338.90
213372.33,281.88,20193.72,338.90
213586.97,281.86,20193.72,338.90
212301.94,281.98,20299.65,338.75
214878.48,281.74,20193.72,338.90
209117.28,282.29,20441.18,338.55
215743.09,281.66,20441.18,338.55
213372.33,281.88,20689.66,338.20
214231.89,281.80,20405.76,338.60
211448.81,282.07,20441.18,338.55
213372.33,281.88,20370.37,338.65
212301.94,281.98,20229.01,338.85
212088.36,282.00,20370.37,338.65
212943.63,281.92,20264.32,338.80
212088.36,282.00,20193.72,338.90
210598.52,282.15,20158.45,338.95
213586.97,281.86,20193.72,338.90
212088.36,282.00,20158.45,338.95
212943.63,281.92,20193.72,338.90
214231.89,281.80,20087.98,339.06
212515.64,281.96,19806.91,339.47
213586.97,281.86,20017.59,339.16
213372.33,281.88,19982.42,339.21
215094.33,281.72,19877.05,339.36
209962.63,282.21,19841.97,339.42
213372.33,281.88,19947.28,339.26
213372.33,281.88,19947.28,339.26
213372.33,281.88,19947.28,339.26
213157.91,281.90,19631.90,339.73
213157.91,281.90,19736.84,339.57
214878.48,281.74,19806.91,339.47
211875.02,282.02,19701.84,339.62
214878.48,281.74,19701.84,339.62
214447.25,281.78,19666.86,339.67
211661.80,282.05,19736.84,339.57
211875.02,282.02,19841.97,339.42
215094.33,281.72,19841.97,339.42
213157.91,281.90,19841.97,339.42
214447.25,281.78,19947.28,339.26
212515.64,281.96,19631.90,339.73
210174.42,282.19,19806.91,339.47
212729.56,281.94,19666.86,339.67
212515.64,281.96,19631.90,339.73
213372.33,281.88,19562.04,339.83
213157.91,281.90,19631.90,339.73
211661.80,282.05,19666.86,339.67
212088.36,282.00,19596.96,339.78
214231.89,281.80,19701.84,339.62
208695.64,282.33,19075.31,340.57
211875.02,282.02,19527.15,339.88
212301.94,281.98,19631.90,339.73
212301.94,281.98,19666.86,339.67
213157.91,281.90,19666.86,339.67
211875.02,282.02,19562.04,339.83
213157.91,281.90,19562.04,339.83
211448.81,282.07,19527.15,339.88
214447.25,281.78,19596.96,339.78
214878.48,281.74,19562.04,339.83
212088.36,282.00,19492.27,339.93
211875.02,282.02,19457.41,339.99
212088.36,282.00,19527.15,339.88
213586.97,281.86,19527.15,339.88
212301.94,281.98,19457.41,339.99
213586.97,281.86,19562.04,339.83
213372.33,281.88,19666.86,339.67
210174.42,282.19,19492.27,339.93
213372.33,281.88,19422.57,340.04
212729.56,281.94,19562.04,339.83
213157.91,281.90,19562.04,339.83
213372.33,281.88,19631.90,339.73
213586.97,281.86,19562.04,339.83
212301.94,281.98,19457.41,339.99
213586.97,281.86,19492.27,339.93
212515.64,281.96,19596.96,339.78
213372.33,281.88,19596.96,339.78
211448.81,282.07,19527.15,339.88
209751.06,282.23,19596.96,339.78
215310.41,281.70,19596.96,339.78
213157.91,281.90,19771.86,339.52
212301.94,281.98,19806.91,339.47
214016.75,281.82,19527.15,339.88
212301.94,281.98,19596.96,339.78
214447.25,281.78,19701.84,339.62
211023.31,282.11,19736.84,339.57
214231.89,281.80,20017.59,339.16
215094.33,281.72,20123.21,339.01
214231.89,281.80,20087.98,339.06
212515.64,281.96,20193.72,338.90
211448.81,282.07,20193.72,338.90
214231.89,281.80,20193.72,338.90
214447.25,281.78,20052.77,339.11
212943.63,281.92,19877.05,339.36
213157.91,281.90,19912.15,339.31
214447.25,281.78,19877.05,339.36
211661.80,282.05,19947.28,339.26
215526.64,281.68,19947.28,339.26
214016.75,281.82,19982.42,339.21
211875.02,282.02,19736.84,339.57
212301.94,281.98,20017.59,339.16
213586.97,281.86,20017.59,339.16
215094.33,281.72,19877.05,339.36
213157.91,281.90,19806.91,339.47
212088.36,282.00,19736.84,339.57
214447.25,281.78,19736.84,339.57
213372.33,281.88,19736.84,339.57
214231.89,281.80,19666.86,339.67
212515.64,281.96,19666.86,339.67
211661.80,282.05,19701.84,339.62
212515.64,281.96,19596.96,339.78
215526.64,281.68,19701.84,339.62
214878.48,281.74,19631.90,339.73
211023.31,282.11,19562.04,339.83
213586.97,281.86,19701.84,339.62
213157.91,281.90,19596.96,339.78
214016.75,281.82,19701.84,339.62
212301.94,281.98,19457.41,339.99
211875.02,282.02,19457.41,339.99
211235.95,282.09,19596.96,339.78
214016.75,281.82,19631.90,339.73
214231.89,281.80,19736.84,339.57
213157.91,281.90,19666.86,339.67
211875.02,282.02,19492.27,339.93
214447.25,281.78,19562.04,339.83
212301.94,281.98,19596.96,339.78
213157.91,281.90,19596.96,339.78
214662.75,281.76,19457.41,339.99
212943.63,281.92,19596.96,339.78
212301.94,281.98,19631.90,339.73
214662.75,281.76,19736.84,339.57
212729.56,281.94,19666.86,339.67
213372.33,281.88,19179.28,340.41
212943.63,281.92,20158.45,338.95
213372.33,281.88,19982.42,339.21
212729.56,281.94,20087.98,339.06
212943.63,281.92,20193.72,338.90
213372.33,281.88,20017.59,339.16
215094.33,281.72,20158.45,338.95
211875.02,282.02,20052.77,339.11
213586.97,281.86,20158.45,338.95
213157.91,281.90,20123.21,339.01
212088.36,282.00,20264.32,338.80
213157.91,281.90,20158.45,338.95
215526.64,281.68,19982.42,339.21
212515.64,281.96,20123.21,339.01
211448.81,282.07,20017.59,339.16
214231.89,281.80,20123.21,339.01
214016.75,281.82,20193.72,338.90
211661.80,282.05,19982.42,339.21
212088.36,282.00,20017.59,339.16
215526.64,281.68,20087.98,339.06
212515.64,281.96,19982.42,339.21
213586.97,281.86,19806.91,339.47
214878.48,281.74,19806.91,339.47
210810.80,282.13,19736.84,339.57
213586.97,281.86,19877.05,339.36
215526.64,281.68,19982.42,339.21
214016.75,281.82,19736.84,339.57
214878.48,281.74,19771.86,339.52
214231.89,281.80,19841.97,339.42
213586.97,281.86,19947.28,339.26
214447.25,281.78,19982.42,339.21
214016.75,281.82,20017.59,339.16
214016.75,281.82,20052.77,339.11
213586.97,281.86,19947.28,339.26
212729.56,281.94,19982.42,339.21
212301.94,281.98,20017.59,339.16
212729.56,281.94,19877.05,339.36
214878.48,281.74,19877.05,339.36
214878.48,281.74,19877.05,339.36
210810.80,282.13,19771.86,339.52
214231.89,281.80,19736.84,339.57
213157.91,281.90,19666.86,339.67
209328.38,282.27,19982.42,339.21
213372.33,281.88,19841.97,339.42
214878.48,281.74,20158.45,338.95
212943.63,281.92,20017.59,339.16
211235.95,282.09,19877.05,339.36
210174.42,282.19,19877.05,339.36
215743.09,281.66,19806.91,339.47
215310.41,281.70,19841.97,339.42
213586.97,281.86,19701.84,339.62
212729.56,281.94,19806.91,339.47
211875.02,282.02,20087.98,339.06
212515.64,281.96,19596.96,339.78
214231.89,281.80,19701.84,339.62
213586.97,281.86,19806.91,339.47
212301.94,281.98,19596.96,339.78
212301.94,281.98,19736.84,339.57
213157.91,281.90,19701.84,339.62
213157.91,281.90,19841.97,339.42
215526.64,281.68,19947.28,339.26
209751.06,282.23,19877.05,339.36
211875.02,282.02,20052.77,339.11
215094.33,281.72,19947.28,339.26
213157.91,281.90,20017.59,339.16
213157.91,281.90,19982.42,339.21
215094.33,281.72,19841.97,339.42
213157.91,281.90,20017.59,339.16
215310.41,281.70,20087.98,339.06
212301.94,281.98,20123.21,339.01
213157.91,281.90,20087.98,339.06
214231.89,281.80,20087.98,339.06
213372.33,281.88,20158.45,338.95
213157.91,281.90,20193.72,338.90
215526.64,281.68,20087.98,339.06
210810.80,282.13,19841.97,339.42
213586.97,281.86,20017.59,339.16
214231.89,281.80,20017.59,339.16
211023.31,282.11,19841.97,339.42
215526.64,281.68,20087.98,339.06
214447.25,281.78,20087.98,339.06
211023.31,282.11,19841.97,339.42
213372.33,281.88,20158.45,338.95
215526.64,281.68,19457.41,339.99
212301.94,281.98,20052.77,339.11
211235.95,282.09,20052.77,339.11
214016.75,281.82,20193.72,338.90
213372.33,281.88,20017.59,339.16
211875.02,282.02,19806.91,339.47
213157.91,281.90,19982.42,339.21
213586.97,281.86,20017.59,339.16
212301.94,281.98,20052.77,339.11
212301.94,281.98,19982.42,339.21
211875.02,282.02,19877.05,339.36
215959.67,281.64,19877.05,339.36
214447.25,281.78,19877.05,339.36
213372.33,281.88,19877.05,339.36
211448.81,282.07,19841.97,339.42
213372.33,281.88,19912.15,339.31
214447.25,281.78,20052.77,339.11
212729.56,281.94,20017.59,339.16
211661.80,282.05,20087.98,339.06
213586.97,281.86,20017.59,339.16
212515.64,281.96,19947.28,339.26
214016.75,281.82,19736.84,339.57
211448.81,282.07,20017.59,339.16
212515.64,281.96,19947.28,339.26
212729.56,281.94,19736.84,339.57
214016.75,281.82,19841.97,339.42
214878.48,281.74,19806.91,339.47
214016.75,281.82,19982.42,339.21
213157.91,281.90,19877.05,339.36
213157.91,281.90,19771.86,339.52
213586.97,281.86,19736.84,339.57
215310.41,281.70,19492.27,339.93
215094.33,281.72,20158.45,338.95
212301.94,281.98,19806.91,339.47
212301.94,281.98,19806.91,339.47
212729.56,281.94,19877.05,339.36
214447.25,281.78,19841.97,339.42
212943.63,281.92,19982.42,339.21
213157.91,281.90,19982.42,339.21
214231.89,281.80,19982.42,339.21
212301.94,281.98,20158.45,338.95
212301.94,281.98,20052.77,339.11
213157.91,281.90,20123.21,339.01
214447.25,281.78,19947.28,339.26
214878.48,281.74,19947.28,339.26
212301.94,281.98,20087.98,339.06
212301.94,281.98,20017.59,339.16
212729.56,281.94,20017.59,339.16
211875.02,282.02,19982.42,339.21
211875.02,282.02,19947.28,339.26
213157.91,281.90,20123.21,339.01
215526.64,281.68,19947.28,339.26
214878.48,281.74,20087.98,339.06
211661.80,282.05,20123.21,339.01
211875.02,282.02,19877.05,339.36
214016.75,281.82,19982.42,339.21
215526.64,281.68,19841.97,339.42
212301.94,281.98,19877.05,339.36
212729.56,281.94,19666.86,339.67
212729.56,281.94,19527.15,339.88
214878.48,281.74,19527.15,339.88
213157.91,281.90,19562.04,339.83
215094.33,281.72,19631.90,339.73
215094.33,281.72,19457.41,339.99
212729.56,281.94,19666.86,339.67
211875.02,282.02,19631.90,339.73
212943.63,281.92,19527.15,339.88
212729.56,281.94,19596.96,339.78
215526.64,281.68,19736.84,339.57
213586.97,281.86,19631.90,339.73
213372.33,281.88,19771.86,339.52
212301.94,281.98,19596.96,339.78
213157.91,281.90,19666.86,339.67
213372.33,281.88,19771.86,339.52
213372.33,281.88,19806.91,339.47
213586.97,281.86,19701.84,339.62
211661.80,282.05,19666.86,339.67
212729.56,281.94,19806.91,339.47
216393.44,281.60,19701.84,339.62
215310.41,281.70,19982.42,339.21
211448.81,282.07,19736.84,339.57
212088.36,282.00,19877.05,339.36
213372.33,281.88,19982.42,339.21
214662.75,281.76,19982.42,339.21
212515.64,281.96,20017.59,339.16
214231.89,281.80,19806.91,339.47
213372.33,281.88,19806.91,339.47
215094.33,281.72,19771.86,339.52
214447.25,281.78,19806.91,339.47
211023.31,282.11,20017.59,339.16
214447.25,281.78,19947.28,339.26
213372.33,281.88,19841.97,339.42
214447.25,281.78,19877.05,339.36
213586.97,281.86,19947.28,339.26
212515.64,281.96,19982.42,339.21
213586.97,281.86,20017.59,339.16
213157.91,281.90,19947.28,339.26
214662.75,281.76,19806.91,339.47
211235.95,282.09,19877.05,339.36
213372.33,281.88,19841.97,339.42
214016.75,281.82,19806.91,339.47
210810.80,282.13,19806.91,339.47
214447.25,281.78,19771.86,339.52
212729.56,281.94,19701.84,339.62
211661.80,282.05,19596.96,339.78
215094.33,281.72,19841.97,339.42
211875.02,282.02,19701.84,339.62
212729.56,281.94,19666.86,339.67
214878.48,281.74,19701.84,339.62
213586.97,281.86,19771.86,339.52
211875.02,282.02,19771.86,339.52
213372.33,281.88,19666.86,339.67
213157.91,281.90,19701.84,339.62
212729.56,281.94,19806.91,339.47
214878.48,281.74,19877.05,339.36
212301.94,281.98,19631.90,339.73
214447.25,281.78,19701.84,339.62
214878.48,281.74,19736.84,339.57
212301.94,281.98,19666.86,339.67
208695.64,282.33,19596.96,339.78
211448.81,282.07,19841.97,339.42
215094.33,281.72,19736.84,339.57
212301.94,281.98,19806.91,339.47
214016.75,281.82,19701.84,339.62
211661.80,282.05,19841.97,339.42
212515.64,281.96,19841.97,339.42
210174.42,282.19,19877.05,339.36
213372.33,281.88,19736.84,339.57
214662.75,281.76,19631.90,339.73
212729.56,281.94,19877.05,339.36
211448.81,282.07,19947.28,339.26
214016.75,281.82,19912.15,339.31
214878.48,281.74,19806.91,339.47
215310.41,281.70,19806.91,339.47
214016.75,281.82,19701.84,339.62
214231.89,281.80,19701.84,339.62
212515.64,281.96,19422.57,340.04
212729.56,281.94,19701.84,339.62
213586.97,281.86,19631.90,339.73
213157.91,281.90,19492.27,339.93
214016.75,281.82,19075.31,340.57
211661.80,282.05,19318.18,340.20
211875.02,282.02,19492.27,339.93
214662.75,281.76,19666.86,339.67
212729.56,281.94,19631.90,339.73
211875.02,282.02,19457.41,339.99
210174.42,282.19,19422.57,340.04
214447.25,281.78,19179.28,340.41
212301.94,281.98,19318.18,340.20
212088.36,282.00,19109.95,340.52
213157.91,281.90,19527.15,339.88
210174.42,282.19,19179.28,340.41
211661.80,282.05,19213.97,340.36
214231.89,281.80,19109.95,340.52
212301.94,281.98,19144.60,340.46
212301.94,281.98,19075.31,340.57
214016.75,281.82,19075.31,340.57
212515.64,281.96,19075.31,340.57
213157.91,281.90,19075.31,340.57
213157.91,281.90,19179.28,340.41
212301.94,281.98,19075.31,340.57
215743.09,281.66,18971.53,340.73
212301.94,281.98,19179.28,340.41
213586.97,281.86,19248.69,340.30
213157.91,281.90,19387.76,340.09
215526.64,281.68,19422.57,340.04
211661.80,282.05,19144.60,340.46
215526.64,281.68,19422.57,340.04
213157.91,281.90,19283.43,340.25
213586.97,281.86,19422.57,340.04
212943.63,281.92,19457.41,339.99
211023.31,282.11,19352.96,340.14
214447.25,281.78,19318.18,340.20
212515.64,281.96,19457.41,339.99
214016.75,281.82,19457.41,339.99
211023.31,282.11,19387.76,340.09
212088.36,282.00,19527.15,339.88
214016.75,281.82,19562.04,339.83
213157.91,281.90,19666.86,339.67
214231.89,281.80,19596.96,339.78
213372.33,281.88,19596.96,339.78
215310.41,281.70,19736.84,339.57
211875.02,282.02,19841.97,339.42
211661.80,282.05,19596.96,339.78
211023.31,282.11,19631.90,339.73
214878.48,281.74,19841.97,339.42
213586.97,281.86,19736.84,339.57
213157.91,281.90,19701.84,339.62
210598.52,282.15,19666.86,339.67
212301.94,281.98,19666.86,339.67
214231.89,281.80,19736.84,339.57
213372.33,281.88,19596.96,339.78
212729.56,281.94,19666.86,339.67
213157.91,281.90,19318.18,340.20
212301.94,281.98,19422.57,340.04
212301.94,281.98,19457.41,339.99
215094.33,281.72,19318.18,340.20
211875.02,282.02,19387.76,340.09
212301.94,281.98,19318.18,340.20
215743.09,281.66,19457.41,339.99
213372.33,281.88,19457.41,339.99
211023.31,282.11,19457.41,339.99
212088.36,282.00,19596.96,339.78
213157.91,281.90,19666.86,339.67
213157.91,281.90,19631.90,339.73
212729.56,281.94,19527.15,339.88
211875.02,282.02,19527.15,339.88
212088.36,282.00,19596.96,339.78
214231.89,281.80,19736.84,339.57
211875.02,282.02,19666.86,339.67
215526.64,281.68,19736.84,339.57
212088.36,282.00,19666.86,339.67
212301.94,281.98,19562.04,339.83
211661.80,282.05,19701.84,339.62
214231.89,281.80,19806.91,339.47
215310.41,281.70,19806.91,339.47
212301.94,281.98,19736.84,339.57
213372.33,281.88,19877.05,339.36
214016.75,281.82,19701.84,339.62
210598.52,282.15,19771.86,339.52
214447.25,281.78,19947.28,339.26
213586.97,281.86,19982.42,339.21
209751.06,282.23,19877.05,339.36
213372.33,281.88,20017.59,339.16
212088.36,282.00,19771.86,339.52
212729.56,281.94,19877.05,339.36
212088.36,282.00,19877.05,339.36
211875.02,282.02,19771.86,339.52
212088.36,282.00,19982.42,339.21
214231.89,281.80,19947.28,339.26
214878.48,281.74,20052.77,339.11
213372.33,281.88,20193.72,338.90
214016.75,281.82,19841.97,339.42
214231.89,281.80,19806.91,339.47
212729.56,281.94,20017.59,339.16
214878.48,281.74,19701.84,339.62
212301.94,281.98,19841.97,339.42
213586.97,281.86,19806.91,339.47
214231.89,281.80,19736.84,339.57
214447.25,281.78,19771.86,339.52
212301.94,281.98,19736.84,339.57
212088.36,282.00,19736.84,339.57
215526.64,281.68,19527.15,339.88
211448.81,282.07,19947.28,339.26
213372.33,281.88,19736.84,339.57
212729.56,281.94,19771.86,339.52
214662.75,281.76,19736.84,339.57
212515.64,281.96,19736.84,339.57
213586.97,281.86,19771.86,339.52
214231.89,281.80,19631.90,339.73
214447.25,281.78,19631.90,339.73
213157.91,281.90,19457.41,339.99
212301.94,281.98,19527.15,339.88
212301.94,281.98,19562.04,339.83
217699.09,281.48,19283.43,340.25
212301.94,281.98,19562.04,339.83
212301.94,281.98,19527.15,339.88
214878.48,281.74,19631.90,339.73
213801.75,281.84,19631.90,339.73
212515.64,281.96,19666.86,339.67
212088.36,282.00,19631.90,339.73
214231.89,281.80,19877.05,339.36
212301.94,281.98,19736.84,339.57
211875.02,282.02,19841.97,339.42
212088.36,282.00,19701.84,339.62
214447.25,281.78,18661.26,341.21
211661.80,282.05,19701.84,339.62
213586.97,281.86,19562.04,339.83
212301.94,281.98,19631.90,339.73
212515.64,281.96,19596.96,339.78
212729.56,281.94,19527.15,339.88
215094.33,281.72,19631.90,339.73
210810.80,282.13,19666.86,339.67
213586.97,281.86,19631.90,339.73
213157.91,281.90,19631.90,339.73
207644.64,282.43,19631.90,339.73
211023.31,282.11,19457.41,339.99
214447.25,281.78,19771.86,339.52
214016.75,281.82,19701.84,339.62
212088.36,282.00,19701.84,339.62
213372.33,281.88,19736.84,339.57
216176.48,281.62,19877.05,339.36
213157.91,281.90,19701.84,339.62
2
