=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 15:58:26 =~=~=~=~=~=~=~=~=~=~=~=
264827.56,277.60,25306.00,332.47
268750.03,277.32,25152.81,332.64
267436.47,277.41,25382.73,332.38
266651.31,277.47,25038.17,332.76
265868.25,277.53,25306.00,332.47
264568.03,277.62,25114.57,332.68
266912.78,277.45,25459.56,332.30
265347.44,277.56,25229.36,332.55
265347.44,277.56,25498.01,332.25
268486.81,277.34,25459.56,332.30
265607.75,277.55,25459.56,332.30
265868.25,277.53,25267.67,332.51
265087.41,277.58,25382.73,332.38
268750.03,277.32,25152.81,332.64
265347.44,277.56,25306.00,332.47
263532.13,277.70,25152.81,332.64
263532.13,277.70,26116.41,331.59
266912.78,277.45,25306.00,332.47
264827.56,277.60,25076.36,332.72
266129.06,277.51,25076.36,332.72
266390.03,277.49,25000.00,332.81
265347.44,277.56,24961.86,332.85
267174.53,277.43,24923.73,332.89
263015.59,277.74,24885.64,332.94
265868.25,277.53,25000.00,332.81
268223.88,277.35,24961.86,332.85
267698.72,277.39,25267.67,332.51
264827.56,277.60,24961.86,332.85
267436.47,277.41,25267.67,332.51
265607.75,277.55,25076.36,332.72
265087.41,277.58,25229.36,332.55
267436.47,277.41,25152.81,332.64
269013.41,277.30,24961.86,332.85
267174.53,277.43,24961.86,332.85
264049.59,277.66,25267.67,332.51
264827.56,277.60,24961.86,332.85
264568.03,277.62,25191.07,332.59
265607.75,277.55,24961.86,332.85
264568.03,277.62,24885.64,332.94
265347.44,277.56,25000.00,332.81
266390.03,277.49,24923.73,332.89
266390.03,277.49,24885.64,332.94
265087.41,277.58,24885.64,332.94
266129.06,277.51,24885.64,332.94
263532.13,277.70,24923.73,332.89
264568.03,277.62,24885.64,332.94
265087.41,277.58,24847.56,332.98
268223.88,277.35,24961.86,332.85
267698.72,277.39,25000.00,332.81
264827.56,277.60,24961.86,332.85
265347.44,277.56,24923.73,332.89
268486.81,277.34,25152.81,332.64
269013.41,277.30,24695.49,333.15
264568.03,277.62,24885.64,332.94
265347.44,277.56,24885.64,332.94
267436.47,277.41,24885.64,332.94
266129.06,277.51,24961.86,332.85
266129.06,277.51,24847.56,332.98
266651.31,277.47,24961.86,332.85
265087.41,277.58,24885.64,332.94
265087.41,277.58,24961.86,332.85
264568.03,277.62,25076.36,332.72
262500.03,277.78,24885.64,332.94
265347.44,277.56,25267.67,332.51
269013.41,277.30,25382.73,332.38
265087.41,277.58,25152.81,332.64
262500.03,277.78,25076.36,332.72
264827.56,277.60,25114.57,332.68
262500.03,277.78,25000.00,332.81
265868.25,277.53,25229.36,332.55
265087.41,277.58,25229.36,332.55
263532.13,277.70,25038.17,332.76
265347.44,277.56,25152.81,332.64
265607.75,277.55,25536.48,332.21
265347.44,277.56,25536.48,332.21
267436.47,277.41,25382.73,332.38
265087.41,277.58,25152.81,332.64
264827.56,277.60,25114.57,332.68
269013.41,277.30,25267.67,332.51
267698.72,277.39,25459.56,332.30
265868.25,277.53,25459.56,332.30
265607.75,277.55,25421.13,332.34
264049.59,277.66,25421.13,332.34
265087.41,277.58,25459.56,332.30
267174.53,277.43,25922.51,331.79
265087.41,277.58,25459.56,332.30
266912.78,277.45,25613.50,332.13
267174.53,277.43,25421.13,332.34
265087.41,277.58,25421.13,332.34
266390.03,277.49,25536.48,332.21
266651.31,277.47,25382.73,332.38
265347.44,277.56,25306.00,332.47
264827.56,277.60,25382.73,332.38
266390.03,277.49,25152.81,332.64
266129.06,277.51,25767.81,331.96
266390.03,277.49,25459.56,332.30
262242.53,277.79,25152.81,332.64
267174.53,277.43,25267.67,332.51
266390.03,277.49,25114.57,332.68
265347.44,277.56,25229.36,332.55
265607.75,277.55,25306.00,332.47
264049.59,277.66,25267.67,332.51
264827.56,277.60,25076.36,332.72
267174.53,277.43,25152.81,332.64
264049.59,277.66,25152.81,332.64
262500.03,277.78,25344.35,332.42
263532.13,277.70,25267.67,332.51
262500.03,277.78,25114.57,332.68
265347.44,277.56,25306.00,332.47
269013.41,277.30,25459.56,332.30
264827.56,277.60,25229.36,332.55
264049.59,277.66,25000.00,332.81
265087.41,277.58,25038.17,332.76
267698.72,277.39,25114.57,332.68
265087.41,277.58,25000.00,332.81
266390.03,277.49,24657.54,333.19
267698.72,277.39,25421.13,332.34
262242.53,277.79,25000.00,332.81
264827.56,277.60,25000.00,332.81
265087.41,277.58,25114.57,332.68
264049.59,277.66,25000.00,332.81
263273.72,277.72,25114.57,332.68
265868.25,277.53,25152.81,332.64
262500.03,277.78,24885.64,332.94
267698.72,277.39,25306.00,332.47
264827.56,277.60,25767.81,331.96
264827.56,277.60,25306.00,332.47
265087.41,277.58,25114.57,332.68
266129.06,277.51,25152.81,332.64
268486.81,277.34,25267.67,332.51
267174.53,277.43,25114.57,332.68
262500.03,277.78,24923.73,332.89
265347.44,277.56,25152.81,332.64
266651.31,277.47,25076.36,332.72
267174.53,277.43,25229.36,332.55
267174.53,277.43,25000.00,332.81
265347.44,277.56,25076.36,332.72
264049.59,277.66,24961.86,332.85
266129.06,277.51,25076.36,332.72
267174.53,277.43,25076.36,332.72
263532.13,277.70,24885.64,332.94
266129.06,277.51,24885.64,332.94
265347.44,277.56,25076.36,332.72
265607.75,277.55,25076.36,332.72
264308.69,277.64,25076.36,332.72
265347.44,277.56,25114.57,332.68
266651.31,277.47,25498.01,332.25
264827.56,277.60,25152.81,332.64
264827.56,277.60,25076.36,332.72
264568.03,277.62,25000.00,332.81
265607.75,277.55,25114.57,332.68
266129.06,277.51,25076.36,332.72
263015.59,277.74,25000.00,332.81
266651.31,277.47,25000.00,332.81
266390.03,277.49,25076.36,332.72
264049.59,277.66,25000.00,332.81
265347.44,277.56,25152.81,332.64
262242.53,277.79,24923.73,332.89
264827.56,277.60,25076.36,332.72
267961.16,277.37,25267.67,332.51
264827.56,277.60,25344.35,332.42
261985.39,277.81,24961.86,332.85
265347.44,277.56,25000.00,332.81
265347.44,277.56,25076.36,332.72
264827.56,277.60,24923.73,332.89
261471.67,277.85,25038.17,332.76
266651.31,277.47,24885.64,332.94
265087.41,277.58,25038.17,332.76
266390.03,277.49,25000.00,332.81
265607.75,277.55,25076.36,332.72
266390.03,277.49,25076.36,332.72
265087.41,277.58,24923.73,332.89
264568.03,277.62,24961.86,332.85
265347.44,277.56,24923.73,332.89
265607.75,277.55,25000.00,332.81
265347.44,277.56,25076.36,332.72
264568.03,277.62,25038.17,332.76
265087.41,277.58,24961.86,332.85
264568.03,277.62,24505.93,333.37
261985.39,277.81,24885.64,332.94
266390.03,277.49,24961.86,332.85
264827.56,277.60,24847.56,332.98
266390.03,277.49,24885.64,332.94
264568.03,277.62,24923.73,332.89
263273.72,277.72,24885.64,332.94
269013.41,277.30,25152.81,332.64
267698.72,277.39,25114.57,332.68
264308.69,277.64,24923.73,332.89
264827.56,277.60,24885.64,332.94
264827.56,277.60,25076.36,332.72
264049.59,277.66,24847.56,332.98
262500.03,277.78,24885.64,332.94
266129.06,277.51,24923.73,332.89
264568.03,277.62,24923.73,332.89
264568.03,277.62,24885.64,332.94
266129.06,277.51,25000.00,332.81
265087.41,277.58,25076.36,332.72
267174.53,277.43,25306.00,332.47
264568.03,277.62,25000.00,332.81
262242.53,277.79,24923.73,332.89
266651.31,277.47,25267.67,332.51
262500.03,277.78,24923.73,332.89
267698.72,277.39,25000.00,332.81
269013.41,277.30,25038.17,332.76
264568.03,277.62,24961.86,332.85
265607.75,277.55,25000.00,332.81
268486.81,277.34,24961.86,332.85
264568.03,277.62,24885.64,332.94
267436.47,277.41,25000.00,332.81
264827.56,277.60,24885.64,332.94
261985.39,277.81,24885.64,332.94
267698.72,277.39,24923.73,332.89
265347.44,277.56,25076.36,332.72
264568.03,277.62,24923.73,332.89
263532.13,277.70,24885.64,332.94
264827.56,277.60,25076.36,332.72
267174.53,277.43,25306.00,332.47
267436.47,277.41,25229.36,332.55
265607.75,277.55,25382.73,332.38
264827.56,277.60,25459.56,332.30
266129.06,277.51,25306.00,332.47
265607.75,277.55,25152.81,332.64
262242.53,277.79,25152.81,332.64
266129.06,277.51,25114.57,332.68
264568.03,277.62,25076.36,332.72
264049.59,277.66,25191.07,332.59
263532.13,277.70,25076.36,332.72
267698.72,277.39,25000.00,332.81
266651.31,277.47,24923.73,332.89
265087.41,277.58,25038.17,332.76
264568.03,277.62,25114.57,332.68
262500.03,277.78,24885.64,332.94
265607.75,277.55,24885.64,332.94
264049.59,277.66,24923.73,332.89
265347.44,277.56,24961.86,332.85
266651.31,277.47,25114.57,332.68
264827.56,277.60,24923.73,332.89
268486.81,277.34,24885.64,332.94
264827.56,277.60,24923.73,332.89
264568.03,277.62,24923.73,332.89
267436.47,277.41,24771.48,333.06
264827.56,277.60,24961.86,332.85
269013.41,277.30,24885.64,332.94
267174.53,277.43,24923.73,332.89
265087.41,277.58,24885.64,332.94
265347.44,277.56,24885.64,332.94
264568.03,277.62,24847.56,332.98
266129.06,277.51,25076.36,332.72
266390.03,277.49,25000.00,332.81
264827.56,277.60,24923.73,332.89
264827.56,277.60,25152.81,332.64
266651.31,277.47,25000.00,332.81
266390.03,277.49,25000.00,332.81
264568.03,277.62,24961.86,332.85
264568.03,277.62,24923.73,332.89
265607.75,277.55,25038.17,332.76
268750.03,277.32,25421.13,332.34
265347.44,277.56,25229.36,332.55
267436.47,277.41,25152.81,332.64
266651.31,277.47,25114.57,332.68
263532.13,277.70,25229.36,332.55
272994.44,277.01,24885.64,332.94
266651.31,277.47,24961.86,332.85
265607.75,277.55,25076.36,332.72
265347.44,277.56,25114.57,332.68
264568.03,277.62,24885.64,332.94
265087.41,277.58,25152.81,332.64
265347.44,277.56,24961.86,332.85
264308.69,277.64,24923.73,332.89
269277.13,277.28,25114.57,332.68
265347.44,277.56,25114.57,332.68
266390.03,277.49,24885.64,332.94
265607.75,277.55,25152.81,332.64
264827.56,277.60,25306.00,332.47
266129.06,277.51,25267.67,332.51
264049.59,277.66,25076.36,332.72
266129.06,277.51,25306.00,332.47
265607.75,277.55,25114.57,332.68
265607.75,277.55,25038.17,332.76
265087.41,277.58,25114.57,332.68
266390.03,277.49,25038.17,332.76
266390.03,277.49,24961.86,332.85
259171.59,278.03,25922.51,331.79
264568.03,277.62,24923.73,332.89
263273.72,277.72,25038.17,332.76
266129.06,277.51,25152.81,332.64
267698.72,277.39,25076.36,332.72
265087.41,277.58,25076.36,332.72
268223.88,277.35,25000.00,332.81
264827.56,277.60,24923.73,332.89
263790.72,277.68,24885.64,332.94
266129.06,277.51,25114.57,332.68
267436.47,277.41,24885.64,332.94
266912.78,277.45,24847.56,332.98
266129.06,277.51,24885.64,332.94
266651.31,277.47,24885.64,332.94
263532.13,277.70,24885.64,332.94
265607.75,277.55,25076.36,332.72
266390.03,277.49,25038.17,332.76
265347.44,277.56,24885.64,332.94
263532.13,277.70,25038.17,332.76
266912.78,277.45,24923.73,332.89
267698.72,277.39,24885.64,332.94
265087.41,277.58,25076.36,332.72
264827.56,277.60,24923.73,332.89
267174.53,277.43,24923.73,332.89
265607.75,277.55,24923.73,332.89
266129.06,277.51,24885.64,332.94
265087.41,277.58,24923.73,332.89
265607.75,277.55,24961.86,332.85
265347.44,277.56,24923.73,332.89
264568.03,277.62,24885.64,332.94
266129.06,277.51,24961.86,332.85
265087.41,277.58,25076.36,332.72
263273.72,277.72,24923.73,332.89
266651.31,277.47,25076.36,332.72
268223.88,277.35,25076.36,332.72
264568.03,277.62,25000.00,332.81
264568.03,277.62,25076.36,332.72
266390.03,277.49,25114.57,332.68
264827.56,277.60,24923.73,332.89
265607.75,277.55,24923.73,332.89
265607.75,277.55,24923.73,332.89
266651.31,277.47,25152.81,332.64
267698.72,277.39,25076.36,332.72
263532.13,277.70,25152.81,332.64
267174.53,277.43,25076.36,332.72
266651.31,277.47,24923.73,332.89
264568.03,277.62,25114.57,332.68
266129.06,277.51,25152.81,332.64
264308.69,277.64,25114.57,332.68
266129.06,277.51,25306.00,332.47
264568.03,277.62,25152.81,332.64
264308.69,277.64,25076.36,332.72
267698.72,277.39,25000.00,332.81
265868.25,277.53,25114.57,332.68
265868.25,277.53,25114.57,332.68
267436.47,277.41,25000.00,332.81
266390.03,277.49,25152.81,332.64
264827.56,277.60,24923.73,332.89
265087.41,277.58,25076.36,332.72
267961.16,277.37,25114.57,332.68
263015.59,277.74,24961.86,332.85
263273.72,277.72,24923.73,332.89
267961.16,277.37,25076.36,332.72
267961.16,277.37,25267.67,332.51
265607.75,277.55,25114.57,332.68
265868.25,277.53,25152.81,332.64
266651.31,277.47,25152.81,332.64
266129.06,277.51,25267.67,332.51
266129.06,277.51,24961.86,332.85
267436.47,277.41,25191.07,332.59
265607.75,277.55,25344.35,332.42
267961.16,277.37,25344.35,332.42
265087.41,277.58,25267.67,332.51
265868.25,277.53,25459.56,332.30
267436.47,277.41,25306.00,332.47
266129.06,277.51,25152.81,332.64
264308.69,277.64,25152.81,332.64
268223.88,277.35,25382.73,332.38
263532.13,277.70,25382.73,332.38
265347.44,277.56,25498.01,332.25
265607.75,277.55,25421.13,332.34
264568.03,277.62,25152.81,332.64
265347.44,277.56,25306.00,332.47
264568.03,277.62,25038.17,332.76
264827.56,277.60,25152.81,332.64
267436.47,277.41,24923.73,332.89
265347.44,277.56,25076.36,332.72
263532.13,277.70,25152.81,332.64
268223.88,277.35,25267.67,332.51
268223.88,277.35,25267.67,332.51
264049.59,277.66,25076.36,332.72
265347.44,277.56,25306.00,332.47
265868.25,277.53,25267.67,332.51
266129.06,277.51,25229.36,332.55
266651.31,277.47,25114.57,332.68
266651.31,277.47,25152.81,332.64
264568.03,277.62,25229.36,332.55
265087.41,277.58,25000.00,332.81
266390.03,277.49,25229.36,332.55
266651.31,277.47,25229.36,332.55
264308.69,277.64,25267.67,332.51
265087.41,277.58,25152.81,332.64
267436.47,277.41,25152.81,332.64
267436.47,277.41,25076.36,332.72
264568.03,277.62,25459.56,332.30
266651.31,277.47,25382.73,332.38
267698.72,277.39,25152.81,332.64
265087.41,277.58,25152.81,332.64
265607.75,277.55,25076.36,332.72
265607.75,277.55,25000.00,332.81
265347.44,277.56,25152.81,332.64
267436.47,277.41,25114.57,332.68
265607.75,277.55,24961.86,332.85
266390.03,277.49,24923.73,332.89
268750.03,277.32,24885.64,332.94
266129.06,277.51,25229.36,332.55
265607.75,277.55,24885.64,332.94
264308.69,277.64,24923.73,332.89
265087.41,277.58,24923.73,332.89
264827.56,277.60,25229.36,332.55
266390.03,277.49,25114.57,332.68
266129.06,277.51,25000.00,332.81
268486.81,277.34,24885.64,332.94
265347.44,277.56,24885.64,332.94
265868.25,277.53,24809.51,333.02
266129.06,277.51,24241.51,333.67
267436.47,277.41,24354.69,333.54
266390.03,277.49,25076.36,332.72
267174.53,277.43,24961.86,332.85
265087.41,277.58,25000.00,332.81
268750.03,277.32,24961.86,332.85
266651.31,277.47,24885.64,332.94
265347.44,277.56,25000.00,332.81
266651.31,277.47,24923.73,332.89
265607.75,277.55,24885.64,332.94
264568.03,277.62,24923.73,332.89
265347.44,277.56,25000.00,332.81
264568.03,277.62,24885.64,332.94
264049.59,277.66,24885.64,332.94
264049.59,277.66,25000.00,332.81
267436.47,277.41,25000.00,332.81
265087.41,277.58,24961.86,332.85
266651.31,277.47,24885.64,332.94
269013.41,277.30,24885.64,332.94
264049.59,277.66,24923.73,332.89
266390.03,277.49,24961.86,332.85
266651.31,277.47,25152.81,332.64
264827.56,277.60,25000.00,332.81
265087.41,277.58,25191.07,332.59
267436.47,277.41,25229.36,332.55
267436.47,277.41,25382.73,332.38
265347.44,277.56,25000.00,332.81
265087.41,277.58,25229.36,332.55
267961.16,277.37,25306.00,332.47
267436.47,277.41,25152.81,332.64
263273.72,277.72,25114.57,332.68
264049.59,277.66,25382.73,332.38
267174.53,277.43,25459.56,332.30
267436.47,277.41,25459.56,332.30
265607.75,277.55,25536.48,332.21
265087.41,277.58,25382.73,332.38
266651.31,277.47,25613.50,332.13
265087.41,277.58,25536.48,332.21
264049.59,277.66,25267.67,332.51
266390.03,277.49,25152.81,332.64
266390.03,277.49,25459.56,332.30
267698.72,277.39,25267.67,332.51
263790.72,277.68,25152.81,332.64
263273.72,277.72,25000.00,332.81
268486.81,277.34,25191.07,332.59
264827.56,277.60,24961.86,332.85
265607.75,277.55,25076.36,332.72
265087.41,277.58,25038.17,332.76
265087.41,277.58,24885.64,332.94
264568.03,277.62,25344.35,332.42
265607.75,277.55,24885.64,332.94
265607.75,277.55,25000.00,332.81
269013.41,277.30,24847.56,332.98
264568.03,277.62,24619.60,333.24
264827.56,277.60,25000.00,332.81
266651.31,277.47,25076.36,332.72
266129.06,277.51,25038.17,332.76
266129.06,277.51,25152.81,332.64
265607.75,277.55,25076.36,332.72
266129.06,277.51,25076.36,332.72
265087.41,277.58,25000.00,332.81
267436.47,277.41,25000.00,332.81
267174.53,277.43,25038.17,332.76
265868.25,277.53,25076.36,332.72
264827.56,277.60,25076.36,332.72
265607.75,277.55,24961.86,332.85
264049.59,277.66,25038.17,332.76
266390.03,277.49,24885.64,332.94
266129.06,277.51,24885.64,332.94
261985.39,277.81,25152.81,332.64
267698.72,277.39,25306.00,332.47
265868.25,277.53,24885.64,332.94
265607.75,277.55,25076.36,332.72
266390.03,277.49,25076.36,332.72
264827.56,277.60,25229.36,332.55
265087.41,277.58,25114.57,332.68
267436.47,277.41,25114.57,332.68
265347.44,277.56,25229.36,332.55
263015.59,277.74,25229.36,332.55
266129.06,277.51,25459.56,332.30
266129.06,277.51,25267.67,332.51
268223.88,277.35,25114.57,332.68
266129.06,277.51,25459.56,332.30
267436.47,277.41,24923.73,332.89
264827.56,277.60,25306.00,332.47
266390.03,277.49,25459.56,332.30
266651.31,277.47,25306.00,332.47
264827.56,277.60,25267.67,332.51
264827.56,277.60,25421.13,332.34
263273.72,277.72,25000.00,332.81
265347.44,277.56,25382.73,332.38
266129.06,277.51,25267.67,332.51
267174.53,277.43,25306.00,332.47
265607.75,277.55,25114.57,332.68
265087.41,277.58,25229.36,332.55
267174.53,277.43,25382.73,332.38
267174.53,277.43,25152.81,332.64
266129.06,277.51,25267.67,332.51
265607.75,277.55,25267.67,332.51
265868.25,277.53,25114.57,332.68
265087.41,277.58,25229.36,332.55
266651.31,277.47,25191.07,332.59
265607.75,277.55,25306.00,332.47
265607.75,277.55,25076.36,332.72
262500.03,277.78,25152.81,332.64
264827.56,277.60,25152.81,332.64
268223.88,277.35,25152.81,332.64
266390.03,277.49,25267.67,332.51
264308.69,277.64,25229.36,332.55
267174.53,277.43,25267.67,332.51
268750.03,277.32,25267.67,332.51
264827.56,277.60,25229.36,332.55
264568.03,277.62,25382.73,332.38
264568.03,277.62,25152.81,332.64
262500.03,277.78,25000.00,332.81
265347.44,277.56,25076.36,332.72
268223.88,277.35,25191.07,332.59
262500.03,277.78,25114.57,332.68
264827.56,277.60,24885.64,332.94
268486.81,277.34,25076.36,332.72
263273.72,277.72,25038.17,332.76
268223.88,277.35,25114.57,332.68
264827.56,277.60,25000.00,332.81
265607.75,277.55,25076.36,332.72
264827.56,277.60,24923.73,332.89
267174.53,277.43,24885.64,332.94
267436.47,277.41,24961.86,332.85
264308.69,277.64,24923.73,332.89
266129.06,277.51,24923.73,332.89
265607.75,277.55,25152.81,332.64
266651.31,277.47,25076.36,332.72
266129.06,277.51,24885.64,332.94
267174.53,277.43,25076.36,332.72
266129.06,277.51,25114.57,332.68
267174.53,277.43,24961.86,332.85
269013.41,277.30,25076.36,332.72
262500.03,277.78,24961.86,332.85
265868.25,277.53,25000.00,332.81
267698.72,277.39,25038.17,332.76
267174.53,277.43,24885.64,332.94
266390.03,277.49,24885.64,332.94
266912.78,277.45,24961.86,332.85
270599.16,277.18,25152.81,332.64
266390.03,277.49,24847.56,332.98
264827.56,277.60,24885.64,332.94
266129.06,277.51,24885.64,332.94
265607.75,277.55,24885.64,332.94
266129.06,277.51,24885.64,332.94
264827.56,277.60,24923.73,332.89
266390.03,277.49,24847.56,332.98
266651.31,277.47,25152.81,332.64
264827.56,277.60,24885.64,332.94
265087.41,277.58,24885.64,332.94
266129.06,277.51,24847.56,332.98
265607.75,277.55,24809.51,333.02
268223.88,277.35,24847.56,332.98
265607.75,277.55,24847.56,332.98
265607.75,277.55,24847.56,332.98
265347.44,277.56,24885.64,332.94
267436.47,277.41,24847.56,332.98
267436.47,277.41,24923.73,332.89
266129.06,277.51,24885.64,332.94
265607.75,277.55,25421.13,332.34
265347.44,277.56,25152.81,332.64
265347.44,277.56,24885.64,332.94
267698.72,277.39,24885.64,332.94
264827.56,277.60,24885.64,332.94
266390.03,277.49,24885.64,332.94
269013.41,277.30,24847.56,332.98
263790.72,277.68,24809.51,333.02
264568.03,277.62,24885.64,332.94
265087.41,277.58,24809.51,333.02
265087.41,277.58,24885.64,332.94
264308.69,277.64,24885.64,332.94
260958.92,277.89,25114.57,332.68
266129.06,277.51,24923.73,332.89
266651.31,277.47,24923.73,332.89
265607.75,277.55,24847.56,332.98
264308.69,277.64,24847.56,332.98
264049.59,277.66,24923.73,332.89
264827.56,277.60,24923.73,332.89
266129.06,277.51,24885.64,332.94
266651.31,277.47,24923.73,332.89
264568.03,277.62,24885.64,332.94
265607.75,277.55,24392.46,333.50
266129.06,277.51,24885.64,332.94
265607.75,277.55,25076.36,332.72
265347.44,277.56,24923.73,332.89
263532.13,277.70,25382.73,332.38
266390.03,277.49,25000.00,332.81
264568.03,277.62,24923.73,332.89
266651.31,277.47,25114.57,332.68
265347.44,277.56,25267.67,332.51
267174.53,277.43,25229.36,332.55
267436.47,277.41,25038.17,332.76
263532.13,277.70,25114.57,332.68
266390.03,277.49,25114.57,332.68
265607.75,277.55,25076.36,332.72
265347.44,277.56,25267.67,332.51
265347.44,277.56,25229.36,332.55
266390.03,277.49,25382.73,332.38
265087.41,277.58,25267.67,332.51
267436.47,277.41,25114.57,332.68
263532.13,277.70,25114.57,332.68
266390.03,277.49,25229.36,332.55
262500.03,277.78,25114.57,332.68
265347.44,277.56,24961.86,332.85
264308.69,277.64,25152.81,332.64
264308.69,277.64,25000.00,332.81
266129.06,277.51,25152.81,332.64
267698.72,277.39,25152.81,332.64
267436.47,277.41,25229.36,332.55
266651.31,277.47,24961.86,332.85
266390.03,277.49,25267.67,332.51
264827.56,277.60,25114.57,332.68
267961.16,277.37,24885.64,332.94
262242.53,277.79,25191.07,332.59
264827.56,277.60,25267.67,332.51
264827.56,277.60,25114.57,332.68
266390.03,277.49,25306.00,332.47
268486.81,277.34,25306.00,332.47
265347.44,277.56,25382.73,332.38
266390.03,277.49,25267.67,332.51
264049.59,277.66,25306.00,332.47
264827.56,277.60,25382.73,332.38
265607.75,277.55,24923.73,332.89
267436.47,277.41,24923.73,332.89
266390.03,277.49,25459.56,332.30
266651.31,277.47,25421.13,332.34
266390.03,277.49,25421.13,332.34
266129.06,277.51,25229.36,332.55
266129.06,277.51,25038.17,332.76
264568.03,277.62,25152.81,332.64
267174.53,277.43,25191.07,332.59
263015.59,277.74,25114.57,332.68
263532.13,277.70,25038.17,332.76
264568.03,277.62,25114.57,332.68
264827.56,277.60,25114.57,332.68
265087.41,277.58,25114.57,332.68
266651.31,277.47,24885.64,332.94
267174.53,277.43,25344.35,332.42
265347.44,277.56,25076.36,332.72
264827.56,277.60,24961.86,332.85
265868.25,277.53,25038.17,332.76
265607.75,277.55,24923.73,332.89
266129.06,277.51,25000.00,332.81
264308.69,277.64,24885.64,332.94
265607.75,277.55,25076.36,332.72
263532.13,277.70,25000.00,332.81
266651.31,277.47,24885.64,332.94
264308.69,277.64,24923.73,332.89
266129.06,277.51,24885.64,332.94
265087.41,277.58,24847.56,332.98
265868.25,277.53,24885.64,332.94
264568.03,277.62,24885.64,332.94
265868.25,277.53,24885.64,332.94
2
