=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:19:56 =~=~=~=~=~=~=~=~=~=~=~=
338513.53,272.90,43583.45,317.92
340177.19,272.80,43382.36,318.04
341849.59,272.71,43432.58,318.01
344205.59,272.58,43583.45,317.92
340177.19,272.80,43633.82,317.89
336858.53,272.99,43131.77,318.19
343530.69,272.62,43181.82,318.16
340177.19,272.80,43332.17,318.07
341514.41,272.73,43081.77,318.22
341849.59,272.71,43684.21,317.86
338181.88,272.91,43081.77,318.22
343193.75,272.64,43633.82,317.89
341849.59,272.71,43282.02,318.10
339843.81,272.82,43282.02,318.10
340177.19,272.80,43181.82,318.16
337188.84,272.97,43031.79,318.25
340511.00,272.78,43382.36,318.04
338845.59,272.88,43382.36,318.04
342185.09,272.69,43382.36,318.04
340177.19,272.80,43382.36,318.04
339843.81,272.82,43482.83,317.98
340511.00,272.78,43382.36,318.04
343867.94,272.60,43734.65,317.83
339510.72,272.84,43583.45,317.92
341514.41,272.73,43533.12,317.95
338513.53,272.90,43332.17,318.07
338513.53,272.90,43533.12,317.95
339510.72,272.84,43785.11,317.80
339843.81,272.82,43282.02,318.10
340845.13,272.77,43533.12,317.95
337188.84,272.97,43282.02,318.10
340511.00,272.78,43382.36,318.04
340845.13,272.77,43533.12,317.95
341849.59,272.71,43081.77,318.22
344543.59,272.56,43583.45,317.92
341849.59,272.71,43684.21,317.86
338845.59,272.88,42931.94,318.31
338513.53,272.90,43181.82,318.16
340511.00,272.78,43583.45,317.92
339843.81,272.82,43382.36,318.04
343193.75,272.64,43533.12,317.95
341179.56,272.75,43633.82,317.89
334883.75,273.10,43181.82,318.16
340845.13,272.77,43282.02,318.10
343867.94,272.60,43533.12,317.95
340845.13,272.77,43533.12,317.95
341179.56,272.75,43533.12,317.95
339843.81,272.82,43785.11,317.80
345220.63,272.53,43684.21,317.86
337188.84,272.97,42981.85,318.28
338181.88,272.91,43482.83,317.98
341514.41,272.73,43583.45,317.92
341849.59,272.71,43533.12,317.95
338181.88,272.91,43533.12,317.95
341849.59,272.71,43533.12,317.95
341514.41,272.73,43684.21,317.86
342185.09,272.69,43533.12,317.95
339843.81,272.82,43482.83,317.98
343193.75,272.64,43684.21,317.86
340511.00,272.78,43332.17,318.07
340177.19,272.80,43332.17,318.07
344543.59,272.56,43382.36,318.04
341179.56,272.75,43684.21,317.86
342185.09,272.69,43533.12,317.95
343530.69,272.62,43583.45,317.92
343530.69,272.62,43684.21,317.86
340511.00,272.78,43583.45,317.92
341179.56,272.75,43583.45,317.92
344543.59,272.56,43181.82,318.16
339843.81,272.82,43282.02,318.10
344881.91,272.54,43081.77,318.22
342185.09,272.69,43332.17,318.07
340177.19,272.80,43382.36,318.04
340177.19,272.80,43282.02,318.10
341179.56,272.75,43382.36,318.04
342185.09,272.69,43282.02,318.10
342185.09,272.69,43482.83,317.98
340845.13,272.77,43382.36,318.04
337188.84,272.97,43482.83,317.98
339843.81,272.82,43131.77,318.19
340845.13,272.77,43482.83,317.98
340177.19,272.80,43533.12,317.95
340177.19,272.80,43633.82,317.89
343193.75,272.64,43734.65,317.83
342185.09,272.69,43382.36,318.04
341179.56,272.75,43382.36,318.04
341514.41,272.73,43081.77,318.22
342520.97,272.67,43282.02,318.10
342520.97,272.67,43382.36,318.04
340177.19,272.80,43583.45,317.92
337188.84,272.97,43382.36,318.04
339177.97,272.86,43684.21,317.86
339177.97,272.86,43332.17,318.07
342185.09,272.69,43533.12,317.95
342185.09,272.69,43332.17,318.07
345559.69,272.51,43785.11,317.80
343867.94,272.60,43533.12,317.95
340177.19,272.80,43583.45,317.92
340511.00,272.78,43684.21,317.86
341849.59,272.71,43684.21,317.86
339510.72,272.84,43131.77,318.19
341514.41,272.73,43734.65,317.83
345559.69,272.51,43583.45,317.92
339843.81,272.82,43533.12,317.95
335869.59,273.04,43282.02,318.10
340511.00,272.78,43332.17,318.07
342520.97,272.67,43382.36,318.04
339843.81,272.82,43533.12,317.95
339843.81,272.82,43231.90,318.13
341179.56,272.75,43382.36,318.04
340845.13,272.77,43684.21,317.86
342520.97,272.67,43533.12,317.95
340177.19,272.80,43382.36,318.04
339843.81,272.82,43583.45,317.92
340845.13,272.77,43785.11,317.80
340511.00,272.78,43684.21,317.86
339843.81,272.82,43482.83,317.98
340511.00,272.78,43583.45,317.92
343867.94,272.60,43533.12,317.95
340177.19,272.80,43633.82,317.89
339843.81,272.82,43482.83,317.98
344543.59,272.56,43734.65,317.83
342185.09,272.69,43886.16,317.74
339843.81,272.82,43482.83,317.98
336528.53,273.01,43583.45,317.92
341849.59,272.71,43734.65,317.83
343530.69,272.62,43684.21,317.86
340177.19,272.80,43382.36,318.04
341179.56,272.75,43684.21,317.86
340177.19,272.80,43785.11,317.80
341179.56,272.75,43734.65,317.83
344881.91,272.54,43785.11,317.80
340845.13,272.77,43332.17,318.07
336858.53,272.99,43181.82,318.16
340511.00,272.78,43181.82,318.16
341514.41,272.73,43633.82,317.89
339510.72,272.84,43382.36,318.04
343193.75,272.64,43734.65,317.83
341849.59,272.71,43684.21,317.86
341849.59,272.71,43482.83,317.98
345559.69,272.51,43583.45,317.92
340511.00,272.78,43131.77,318.19
338181.88,272.91,43382.36,318.04
344543.59,272.56,43886.16,317.74
343867.94,272.60,42882.07,318.33
344543.59,272.56,43785.11,317.80
340177.19,272.80,43583.45,317.92
343530.69,272.62,43684.21,317.86
343530.69,272.62,43785.11,317.80
343193.75,272.64,43886.16,317.74
339843.81,272.82,43785.11,317.80
343530.69,272.62,43583.45,317.92
341514.41,272.73,43734.65,317.83
340177.19,272.80,43684.21,317.86
340177.19,272.80,43332.17,318.07
340511.00,272.78,43382.36,318.04
342520.97,272.67,43583.45,317.92
345220.63,272.53,43332.17,318.07
343530.69,272.62,43482.83,317.98
340177.19,272.80,43482.83,317.98
339843.81,272.82,43382.36,318.04
342185.09,272.69,43482.83,317.98
340511.00,272.78,43583.45,317.92
339843.81,272.82,43382.36,318.04
339177.97,272.86,43583.45,317.92
343530.69,272.62,43533.12,317.95
340845.13,272.77,43332.17,318.07
342185.09,272.69,42981.85,318.28
344881.91,272.54,43533.12,317.95
342520.97,272.67,43332.17,318.07
340845.13,272.77,43684.21,317.86
341514.41,272.73,43533.12,317.95
340177.19,272.80,43886.16,317.74
342520.97,272.67,43734.65,317.83
343193.75,272.64,43583.45,317.92
343530.69,272.62,43583.45,317.92
345220.63,272.53,43031.79,318.25
342185.09,272.69,43785.11,317.80
343530.69,272.62,43785.11,317.80
342520.97,272.67,43583.45,317.92
342520.97,272.67,43382.36,318.04
341179.56,272.75,43432.58,318.01
340845.13,272.77,43886.16,317.74
342185.09,272.69,43734.65,317.83
339510.72,272.84,43181.82,318.16
341514.41,272.73,43583.45,317.92
341849.59,272.71,43785.11,317.80
341179.56,272.75,43181.82,318.16
340511.00,272.78,43282.02,318.10
338181.88,272.91,43282.02,318.10
338181.88,272.91,43684.21,317.86
343193.75,272.64,43684.21,317.86
343530.69,272.62,43081.77,318.22
340511.00,272.78,43332.17,318.07
339843.81,272.82,43533.12,317.95
344543.59,272.56,43533.12,317.95
344881.91,272.54,43785.11,317.80
336528.53,273.01,43332.17,318.07
340845.13,272.77,43482.83,317.98
340177.19,272.80,43382.36,318.04
337188.84,272.97,43332.17,318.07
337188.84,272.97,43181.82,318.16
342185.09,272.69,43785.11,317.80
345220.63,272.53,43734.65,317.83
340177.19,272.80,43734.65,317.83
343193.75,272.64,43684.21,317.86
344881.91,272.54,43583.45,317.92
339510.72,272.84,43835.62,317.77
340511.00,272.78,43282.02,318.10
342520.97,272.67,43583.45,317.92
344205.59,272.58,43583.45,317.92
343193.75,272.64,43734.65,317.83
345559.69,272.51,43987.34,317.68
343193.75,272.64,43633.82,317.89
341849.59,272.71,43583.45,317.92
344205.59,272.58,43533.12,317.95
342185.09,272.69,43382.36,318.04
341849.59,272.71,43482.83,317.98
339177.97,272.86,43684.21,317.86
345559.69,272.51,43382.36,318.04
338181.88,272.91,43533.12,317.95
340177.19,272.80,43533.12,317.95
339843.81,272.82,43382.36,318.04
341849.59,272.71,43533.12,317.95
341849.59,272.71,43684.21,317.86
342520.97,272.67,43583.45,317.92
343530.69,272.62,43382.36,318.04
341179.56,272.75,43684.21,317.86
340845.13,272.77,43785.11,317.80
345559.69,272.51,44088.67,317.62
345899.09,272.49,43181.82,318.16
345220.63,272.53,43734.65,317.83
343530.69,272.62,43533.12,317.95
342520.97,272.67,43734.65,317.83
342185.09,272.69,43282.02,318.10
339843.81,272.82,43081.77,318.22
339843.81,272.82,43382.36,318.04
340845.13,272.77,43482.83,317.98
345559.69,272.51,43231.90,318.13
339510.72,272.84,43482.83,317.98
343193.75,272.64,43282.02,318.10
340177.19,272.80,43482.83,317.98
343867.94,272.60,43583.45,317.92
342520.97,272.67,43684.21,317.86
345559.69,272.51,43282.02,318.10
343530.69,272.62,43533.12,317.95
344881.91,272.54,43583.45,317.92
343193.75,272.64,43181.82,318.16
341849.59,272.71,43684.21,317.86
341179.56,272.75,43382.36,318.04
338513.53,272.90,43583.45,317.92
340845.13,272.77,42832.23,318.36
345559.69,272.51,43785.11,317.80
343867.94,272.60,43633.82,317.89
338513.53,272.90,43533.12,317.95
343193.75,272.64,43785.11,317.80
345220.63,272.53,43734.65,317.83
343530.69,272.62,43734.65,317.83
340511.00,272.78,43684.21,317.86
345559.69,272.51,43785.11,317.80
340177.19,272.80,43583.45,317.92
339510.72,272.84,43031.79,318.25
343867.94,272.60,43583.45,317.92
341849.59,272.71,43583.45,317.92
340845.13,272.77,43583.45,317.92
341849.59,272.71,43633.82,317.89
342185.09,272.69,43684.21,317.86
344881.91,272.54,43583.45,317.92
344881.91,272.54,43382.36,318.04
344881.91,272.54,43785.11,317.80
339177.97,272.86,43181.82,318.16
340177.19,272.80,43533.12,317.95
344881.91,272.54,43382.36,318.04
345559.69,272.51,43583.45,317.92
343867.94,272.60,43382.36,318.04
342520.97,272.67,43332.17,318.07
341179.56,272.75,43382.36,318.04
338513.53,272.90,43382.36,318.04
341849.59,272.71,43081.77,318.22
343193.75,272.64,43583.45,317.92
345899.09,272.49,43734.65,317.83
345559.69,272.51,43633.82,317.89
344205.59,272.58,43533.12,317.95
340177.19,272.80,43382.36,318.04
342857.19,272.65,43181.82,318.16
345220.63,272.53,43282.02,318.10
342857.19,272.65,43231.90,318.13
341179.56,272.75,43533.12,317.95
339843.81,272.82,43886.16,317.74
341179.56,272.75,43382.36,318.04
341179.56,272.75,43382.36,318.04
344543.59,272.56,43533.12,317.95
341179.56,272.75,43382.36,318.04
342520.97,272.67,43181.82,318.16
343193.75,272.64,43482.83,317.98
343530.69,272.62,43633.82,317.89
343530.69,272.62,43684.21,317.86
343867.94,272.60,43734.65,317.83
340511.00,272.78,43583.45,317.92
341179.56,272.75,43382.36,318.04
345559.69,272.51,43633.82,317.89
341849.59,272.71,43734.65,317.83
342520.97,272.67,43684.21,317.86
343867.94,272.60,43533.12,317.95
343530.69,272.62,43332.17,318.07
341849.59,272.71,43332.17,318.07
343193.75,272.64,43332.17,318.07
341849.59,272.71,43633.82,317.89
343867.94,272.60,43583.45,317.92
339510.72,272.84,43684.21,317.86
342520.97,272.67,43131.77,318.19
341514.41,272.73,43583.45,317.92
341179.56,272.75,43583.45,317.92
339843.81,272.82,43533.12,317.95
339843.81,272.82,43482.83,317.98
339843.81,272.82,43332.17,318.07
341849.59,272.71,43583.45,317.92
339843.81,272.82,43282.02,318.10
346579.00,272.45,43382.36,318.04
345559.69,272.51,43633.82,317.89
344543.59,272.56,43684.21,317.86
340177.19,272.80,43282.02,318.10
340845.13,272.77,43684.21,317.86
343530.69,272.62,43734.65,317.83
342520.97,272.67,43684.21,317.86
345220.63,272.53,43533.12,317.95
343867.94,272.60,43684.21,317.86
341179.56,272.75,43282.02,318.10
340845.13,272.77,43583.45,317.92
344543.59,272.56,43382.36,318.04
345559.69,272.51,43886.16,317.74
341849.59,272.71,43835.62,317.77
340845.13,272.77,43482.83,317.98
341179.56,272.75,43382.36,318.04
342185.09,272.69,43282.02,318.10
343530.69,272.62,43382.36,318.04
345559.69,272.51,43583.45,317.92
344543.59,272.56,43231.90,318.13
340845.13,272.77,43181.82,318.16
342520.97,272.67,43282.02,318.10
344543.59,272.56,43583.45,317.92
344881.91,272.54,43533.12,317.95
342520.97,272.67,43332.17,318.07
341849.59,272.71,43533.12,317.95
343867.94,272.60,43382.36,318.04
339843.81,272.82,43332.17,318.07
343867.94,272.60,43835.62,317.77
345899.09,272.49,44088.67,317.62
345220.63,272.53,43382.36,318.04
342520.97,272.67,43785.11,317.80
345559.69,272.51,43684.21,317.86
347260.31,272.41,43734.65,317.83
345559.69,272.51,43734.65,317.83
341514.41,272.73,43533.12,317.95
343867.94,272.60,43734.65,317.83
345559.69,272.51,43785.11,317.80
343867.94,272.60,43533.12,317.95
341849.59,272.71,43081.77,318.22
342185.09,272.69,43583.45,317.92
343530.69,272.62,43533.12,317.95
345559.69,272.51,43886.16,317.74
347260.31,272.41,43684.21,317.86
345559.69,272.51,43684.21,317.86
346579.00,272.45,43886.16,317.74
341179.56,272.75,43684.21,317.86
343193.75,272.64,43583.45,317.92
340845.13,272.77,43633.82,317.89
343867.94,272.60,43835.62,317.77
342520.97,272.67,43684.21,317.86
345220.63,272.53,44037.99,317.65
345899.09,272.49,43684.21,317.86
342520.97,272.67,43533.12,317.95
340177.19,272.80,43031.79,318.25
344543.59,272.56,43131.77,318.19
342520.97,272.67,43332.17,318.07
344881.91,272.54,43181.82,318.16
344543.59,272.56,43131.77,318.19
340511.00,272.78,43131.77,318.19
343867.94,272.60,43482.83,317.98
343530.69,272.62,43482.83,317.98
344543.59,272.56,43282.02,318.10
344543.59,272.56,43282.02,318.10
343530.69,272.62,43181.82,318.16
345559.69,272.51,43533.12,317.95
345899.09,272.49,43282.02,318.10
344881.91,272.54,43482.83,317.98
344881.91,272.54,43583.45,317.92
346579.00,272.45,43382.36,318.04
343867.94,272.60,43533.12,317.95
345559.69,272.51,43282.02,318.10
345559.69,272.51,43533.12,317.95
343867.94,272.60,43231.90,318.13
344543.59,272.56,43734.65,317.83
345220.63,272.53,43684.21,317.86
346919.47,272.43,43684.21,317.86
342185.09,272.69,43482.83,317.98
345559.69,272.51,43633.82,317.89
344881.91,272.54,43734.65,317.83
345559.69,272.51,43633.82,317.89
342185.09,272.69,43633.82,317.89
345559.69,272.51,43684.21,317.86
345559.69,272.51,43684.21,317.86
346238.88,272.47,43734.65,317.83
343867.94,272.60,43785.11,317.80
345899.09,272.49,43785.11,317.80
347943.06,272.38,43734.65,317.83
344881.91,272.54,43684.21,317.86
343530.69,272.62,43734.65,317.83
343530.69,272.62,43734.65,317.83
342520.97,272.67,43533.12,317.95
346238.88,272.47,43785.11,317.80
345220.63,272.53,43785.11,317.80
344543.59,272.56,43734.65,317.83
345899.09,272.49,43684.21,317.86
345559.69,272.51,43785.11,317.80
344881.91,272.54,43533.12,317.95
341849.59,272.71,43987.34,317.68
339177.97,272.86,43835.62,317.77
345220.63,272.53,43734.65,317.83
345220.63,272.53,43734.65,317.83
346238.88,272.47,43583.45,317.92
344205.59,272.58,43583.45,317.92
341849.59,272.71,43282.02,318.10
344881.91,272.54,43936.73,317.71
345559.69,272.51,43684.21,317.86
341179.56,272.75,43684.21,317.86
345899.09,272.49,43583.45,317.92
345559.69,272.51,43734.65,317.83
345559.69,272.51,43785.11,317.80
346238.88,272.47,43684.21,317.86
342520.97,272.67,43785.11,317.80
344543.59,272.56,43734.65,317.83
343867.94,272.60,43583.45,317.92
344543.59,272.56,43684.21,317.86
346579.00,272.45,43583.45,317.92
345220.63,272.53,43684.21,317.86
345559.69,272.51,43785.11,317.80
343867.94,272.60,43533.12,317.95
340845.13,272.77,43282.02,318.10
346919.47,272.43,43633.82,317.89
347260.31,272.41,43583.45,317.92
343530.69,272.62,43533.12,317.95
345220.63,272.53,43583.45,317.92
345559.69,272.51,43785.11,317.80
344881.91,272.54,43533.12,317.95
344881.91,272.54,43684.21,317.86
345220.63,272.53,43533.12,317.95
345899.09,272.49,43734.65,317.83
347943.06,272.38,43785.11,317.80
345899.09,272.49,43382.36,318.04
342520.97,272.67,43533.12,317.95
344205.59,272.58,43633.82,317.89
341514.41,272.73,43583.45,317.92
342185.09,272.69,43533.12,317.95
344543.59,272.56,43734.65,317.83
345559.69,272.51,43482.83,317.98
342185.09,272.69,43482.83,317.98
341179.56,272.75,43684.21,317.86
347601.53,272.40,43031.79,318.25
345220.63,272.53,43734.65,317.83
343867.94,272.60,43533.12,317.95
342185.09,272.69,43482.83,317.98
345559.69,272.51,43583.45,317.92
347943.06,272.38,43987.34,317.68
345559.69,272.51,43583.45,317.92
345559.69,272.51,43633.82,317.89
347601.53,272.40,43785.11,317.80
345559.69,272.51,43734.65,317.83
343867.94,272.60,43684.21,317.86
345559.69,272.51,43633.82,317.89
345559.69,272.51,43936.73,317.71
345899.09,272.49,43886.16,317.74
345559.69,272.51,43785.11,317.80
343193.75,272.64,43785.11,317.80
345220.63,272.53,43886.16,317.74
347260.31,272.41,43886.16,317.74
346238.88,272.47,43886.16,317.74
345559.69,272.51,43886.16,317.74
344205.59,272.58,43785.11,317.80
341849.59,272.71,43734.65,317.83
346238.88,272.47,44597.46,317.33
345220.63,272.53,43936.73,317.71
345559.69,272.51,43987.34,317.68
345559.69,272.51,43886.16,317.74
344881.91,272.54,43886.16,317.74
346579.00,272.45,43785.11,317.80
344881.91,272.54,43734.65,317.83
345899.09,272.49,43785.11,317.80
347260.31,272.41,43835.62,317.77
341849.59,272.71,43785.11,317.80
343193.75,272.64,43987.34,317.68
342185.09,272.69,44037.99,317.65
345559.69,272.51,43734.65,317.83
345559.69,272.51,43936.73,317.71
345559.69,272.51,44088.67,317.62
345559.69,272.51,43886.16,317.74
342520.97,272.67,43684.21,317.86
345559.69,272.51,43684.21,317.86
345899.09,272.49,43785.11,317.80
347601.53,272.40,43533.12,317.95
343193.75,272.64,43785.11,317.80
346579.00,272.45,43684.21,317.86
347601.53,272.40,43785.11,317.80
347260.31,272.41,43785.11,317.80
345899.09,272.49,43533.12,317.95
345559.69,272.51,43835.62,317.77
344543.59,272.56,43734.65,317.83
345559.69,272.51,43785.11,317.80
345899.09,272.49,43835.62,317.77
345559.69,272.51,43785.11,317.80
347601.53,272.40,43684.21,317.86
345559.69,272.51,43031.79,318.25
337188.84,272.97,43332.17,318.07
346579.00,272.45,43785.11,317.80
345559.69,272.51,43583.45,317.92
344881.91,272.54,43533.12,317.95
343867.94,272.60,43633.82,317.89
347601.53,272.40,43533.12,317.95
347260.31,272.41,43533.12,317.95
345559.69,272.51,43583.45,317.92
345220.63,272.53,43583.45,317.92
345220.63,272.53,43785.11,317.80
345220.63,272.53,43987.34,317.68
347943.06,272.38,43031.79,318.25
347260.31,272.41,43785.11,317.80
345220.63,272.53,43734.65,317.83
345220.63,272.53,43886.16,317.74
345559.69,272.51,43785.11,317.80
346238.88,272.47,43835.62,317.77
345559.69,272.51,43785.11,317.80
345559.69,272.51,43684.21,317.86
343530.69,272.62,43734.65,317.83
344881.91,272.54,43684.21,317.86
345559.69,272.51,43886.16,317.74
345899.09,272.49,43987.34,317.68
346579.00,272.45,43936.73,317.71
343530.69,272.62,43684.21,317.86
344543.59,272.56,43734.65,317.83
346919.47,272.43,43785.11,317.80
348627.28,272.34,43734.65,317.83
345559.69,272.51,43785.11,317.80
343530.69,272.62,43785.11,317.80
343867.94,272.60,43382.36,318.04
345559.69,272.51,43886.16,317.74
345220.63,272.53,43382.36,318.04
345220.63,272.53,43684.21,317.86
345559.69,272.51,43886.16,317.74
345559.69,272.51,43785.11,317.80
344543.59,272.56,43734.65,317.83
343530.69,272.62,43583.45,317.92
345220.63,272.53,43734.65,317.83
345559.69,272.51,43684.21,317.86
346238.88,272.47,43734.65,317.83
345559.69,272.51,43835.62,317.77
345559.69,272.51,42782.43,318.39
345220.63,272.53,43785.11,317.80
345220.63,272.53,43533.12,317.95
347601.53,272.40,43886.16,317.74
345559.69,272.51,43734.65,317.83
344543.59,272.56,43684.21,317.86
344543.59,272.56,43734.65,317.83
346579.00,272.45,43684.21,317.86
345559.69,272.51,43785.11,317.80
345559.69,272.51,43835.62,317.77
345899.09,272.49,43936.73,317.71
346238.88,272.47,43684.21,317.86
345559.69,272.51,43583.45,317.92
343867.94,272.60,43734.65,317.83
345559.69,272.51,43533.12,317.95
346579.00,272.45,43886.16,317.74
345559.69,272.51,43583.45,317.92
345220.63,272.53,43886.16,317.74
344543.59,272.56,43583.45,317.92
345559.69,272.51,43533.12,317.95
345559.69,272.51,43835.62,317.77
345559.69,272.51,43785.11,317.80
348627.28,272.34,43031.79,318.25
344205.59,272.58,43583.45,317.92
345559.69,272.51,43886.16,317.74
346919.47,272.43,43987.34,317.68
343867.94,272.60,43785.11,317.80
343193.75,272.64,43332.17,318.07
344543.59,272.56,43583.45,317.92
345559.69,272.51,43936.73,317.71
345220.63,272.53,43382.36,318.04
343193.75,272.64,43785.11,317.80
344881.91,272.54,44393.51,317.45
348627.28,272.34,43785.11,317.80
346579.00,272.45,43583.45,317.92
346238.88,272.47,43936.73,317.71
343867.94,272.60,43583.45,317.92
346238.88,272.47,43785.11,317.80
348627.28,272.34,43734.65,317.83
344881.91,272.54,43583.45,317.92
343193.75,272.64,43131.77,318.19
345559.69,272.51,43734.65,317.83
345559.69,272.51,43332.17,318.07
345559.69,272.51,43382.36,318.04
343867.94,272.60,43533.12,317.95
344881.91,272.54,43231.90,318.13
342185.09,272.69,43583.45,317.92
345220.63,272.53,43382.36,318.04
345559.69,272.51,43583.45,317.92
343867.94,272.60,43633.82,317.89
342185.09,272.69,43684.21,317.86
345559.69,272.51,43533.12,317.95
345220.63,272.53,43835.62,317.77
345220.63,272.53,43583.45,317.92
344881.91,272.54,43886.16,317.74
342185.09,272.69,43382.36,318.04
343193.75,272.64,43533.12,317.95
347260.31,272.41,43583.45,317.92
345899.09,272.49,43684.21,317.86
344881.91,272.54,43282.02,318.10
345559.69,272.51,43684.21,317.86
345899.09,272.49,43684.21,317.86
345220.63,272.53,43684.21,317.86
340511.00,272.78,43482.83,317.98
343530.69,272.62,43583.45,317.92
345220.63,272.53,43785.11,317.80
345899.09,272.49,43734.65,317.83
350688.59,272.23,43785.11,317.80
343193.75,272.64,43282.02,318.10
345899.09,272.49,43785.11,317.80
346238.88,272.47,43734.65,317.83
345220.63,272.53,43081.77,318.22
341514.41,272.73,43282.02,318.10
346238.88,272.47,43533.12,317.95
345220.63,272.53,43583.45,317.92
343867.94,272.60,43734.65,317.83
344881.91,272.54,43734.65,317.83
344543.59,272.56,43282.02,318.10
345220.63,272.53,43332.17,318.07
345559.69,272.51,43633.82,317.89
345220.63,272.53,43583.45,317.92
345559.69,272.51,43583.45,317.92
345559.69,272.51,43583.45,317.92
346238.88,272.47,43684.21,317.86
346238.88,272.47,43785.11,317.80
345559.69,272.51,43031.79,318.25
338845.59,272.88,43684.21,317.86
345220.63,272.53,43181.82,318.16
345559.69,272.51,43482.83,317.98
346238.88,272.47,43886.16,317.74
347943.06,272.38,43684.21,317.86
345559.69,272.51,43533.12,317.95
347260.31,272.41,43533.12,317.95
343867.94,272.60,43482.83,317.98
345899.09,272.49,43583.45,317.92
341179.56,272.75,43583.45,317.92
345220.63,272.53,43583.45,317.92
343867.94,272.60,43734.65,317.83
342185.09,272.69,43734.65,317.83
345559.69,272.51,43835.62,317.77
343530.69,272.62,43583.45,317.92
345559.69,272.51,43835.62,317.77
346579.00,272.45,43734.65,317.83
341849.59,272.71,43533.12,317.95
345559.69,272.51,43936.73,317.71
344543.59,272.56,43734.65,317.83
345559.69,272.51,43785.11,317.80
346579.00,272.45,43785.11,317.80
346238.88,272.47,43785.11,317.80
346579.00,272.45,43886.16,317.74
345559.69,272.51,43785.11,317.80
344543.59,272.56,43382.36,318.04
345559.69,272.51,43583.45,317.92
345559.69,272.51,43533.12,317.95
345899.09,272.49,43734.65,317.83
347601.53,272.40,43684.21,317.86
345559.69,272.51,43684.21,317.86
345559.69,272.51,43886.16,317.74
353110.09,272.10,43583.45,317.92
345220.63,272.53,43282.02,318.10
345559.69,272.51,43231.90,318.13
343867.94,272.60,43684.21,317.86
342520.97,272.67,43382.36,318.04
344205.59,272.58,43533.12,317.95
345220.63,272.53,43583.45,317.92
344543.59,272.56,43482.83,317.98
345559.69,272.51,43382.36,318.04
345899.09,272.49,43482.83,317.98
347260.31,272.41,43382.36,318.04
342857.19,272.65,43987.34,317.68
344543.59,272.56,43583.45,317.92
345559.69,272.51,43734.65,317.83
342185.09,272.69,43482.83,317.98
343530.69,272.62,43886.16,317.74
348627.28,272.34,43734.65,317.83
345220.63,272.53,44088.67,317.62
346238.88,272.47,43785.11,317.80
345559.69,272.51,43785.11,317.80
343193.75,272.64,43583.45,317.92
343867.94,272.60,43785.11,317.80
345899.09,272.49,43785.11,317.80
343867.94,272.60,43633.82,317.89
345559.69,272.51,43987.34,317.68
345559.69,272.51,43886.16,317.74
346919.47,272.43,43936.73,317.71
345559.69,272.51,43684.21,317.86
345559.69,272.51,43583.45,317.92
340511.00,272.78,43131.77,318.19
345559.69,272.51,43734.65,317.83
343530.69,272.62,43987.34,317.68
345559.69,272.51,43987.34,317.68
346579.00,272.45,43987.34,317.68
345220.63,272.53,43936.73,317.71
345559.69,272.51,43734.65,317.83
345559.69,272.51,43583.45,317.92
345559.69,272.51,43633.82,317.89
344543.59,272.56,43785.11,317.80
345899.09,272.49,43583.45,317.92
346919.47,272.43,43583.45,317.92
350000.03,272.27,43987.34,317.68
346579.00,272.45,42187.50,318.75
343530.69,272.62,43886.16,317.74
343530.69,272.62,43382.36,318.04
347260.31,272.41,43734.65,317.83
345899.09,272.49,43583.45,317.92
342185.09,272.69,43886.16,317.74
346579.00,272.45,43332.17,318.07
345899.09,272.49,43684.21,317.86
351033.44,272.21,43785.11,317.80
344205.59,272.58,43533.12,317.95
344205.59,272.58,43583.45,317.92
347601.53,272.40,43583.45,317.92
345559.69,272.51,43936.73,317.71
345559.69,272.51,43583.45,317.92
346919.47,272.43,43583.45,317.92
349656.28,272.29,43684.21,317.86
345559.69,272.51,43734.65,317.83
345559.69,272.51,43583.45,317.92
345559.69,272.51,43482.83,317.98
345559.69,272.51,43332.17,318.07
344205.59,272.58,43382.36,318.04
343530.69,272.62,43131.77,318.19
343867.94,272.60,43684.21,317.86
345559.69,272.51,43734.65,317.83
345899.09,272.49,43886.16,317.74
345220.63,272.53,43684.21,317.86
345899.09,272.49,43734.65,317.83
345559.69,272.51,43886.16,317.74
345559.69,272.51,43231.90,318.13
345559.69,272.51,43583.45,317.92
345559.69,272.51,43684.21,317.86
344543.59,272.56,43583.45,317.92
345220.63,272.53,43785.11,317.80
348627.28,272.34,43785.11,317.80
343530.69,272.62,43583.45,317.92
344881.91,272.54,43583.45,317.92
344543.59,272.56,43231.90,318.13
345559.69,272.51,43886.16,317.74
343530.69,272.62,44190.14,317.57
343530.69,272.62,43583.45,317.92
345220.63,272.53,43785.11,317.80
345220.63,272.53,43785.11,317.80
343867.94,272.60,43785.11,317.80
344881.91,272.54,43936.73,317.71
345899.09,272.49,43684.21,317.86
343867.94,272.60,43785.11,317.80
345220.63,272.53,43734.65,317.83
345559.69,272.51,43886.16,317.74
343193.75,272.64,43734.65,317.83
344205.59,272.58,43684.21,317.86
342520.97,272.67,43835.62,317.77
345559.69,272.51,43936.73,317.71
347601.53,272.40,43987.34,317.68
345899.09,272.49,43785.11,317.80
346238.88,272.47,44037.99,317.65
343530.69,272.62,43987.34,317.68
345559.69,272.51,43936.73,317.71
345899.09,272.49,43533.12,317.95
345559.69,272.51,43886.16,317.74
341849.59,272.71,43785.11,317.80
