=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:01:32 =~=~=~=~=~=~=~=~=~=~=~=
248192.75,278.87,78977.28,303.40
244306.59,279.19,78899.09,303.43
245272.97,279.11,78509.16,303.54
243824.70,279.22,78353.66,303.59
241427.92,279.42,78276.01,303.61
244789.34,279.15,78276.01,303.61
244547.91,279.17,78587.01,303.52
244789.34,279.15,78509.16,303.54
244789.34,279.15,78977.28,303.40
245272.97,279.11,78899.09,303.43
245515.11,279.09,78664.91,303.49
243343.63,279.26,78820.97,303.45
244789.34,279.15,78742.91,303.47
243103.47,279.28,78353.66,303.59
242384.09,279.34,78664.91,303.49
244789.34,279.15,78587.01,303.52
244789.34,279.15,78977.28,303.40
244789.34,279.15,79133.85,303.36
244306.59,279.19,78353.66,303.59
242384.09,279.34,78353.66,303.59
244547.91,279.17,78587.01,303.52
244789.34,279.15,78664.91,303.49
246000.03,279.05,79055.53,303.38
244789.34,279.15,79055.53,303.38
244306.59,279.19,78820.97,303.45
244789.34,279.15,78977.28,303.40
243584.08,279.24,78509.16,303.54
243824.70,279.22,78820.97,303.45
244789.34,279.15,78899.09,303.43
245031.08,279.13,77811.55,303.75
246485.78,279.01,78587.01,303.52
244789.34,279.15,78742.91,303.47
245272.97,279.11,78820.97,303.45
246485.78,279.01,78587.01,303.52
244547.91,279.17,78198.45,303.63
244789.34,279.15,78043.48,303.68
243584.08,279.24,77811.55,303.75
245031.08,279.13,78664.91,303.49
244065.55,279.21,78043.48,303.68
243343.63,279.26,78587.01,303.52
244547.91,279.17,78198.45,303.63
245515.11,279.09,78977.28,303.40
245515.11,279.09,78820.97,303.45
244789.34,279.15,78977.28,303.40
244065.55,279.21,79133.85,303.36
246485.78,279.01,79055.53,303.38
244789.34,279.15,78742.91,303.47
242623.67,279.32,78587.01,303.52
243103.47,279.28,78353.66,303.59
244306.59,279.19,79055.53,303.38
242623.67,279.32,78198.45,303.63
243584.08,279.24,78509.16,303.54
242144.77,279.36,78198.45,303.63
243343.63,279.26,78820.97,303.45
245031.08,279.13,78587.01,303.52
246485.78,279.01,78664.91,303.49
243584.08,279.24,78664.91,303.49
244789.34,279.15,79055.53,303.38
248682.45,278.84,78353.66,303.59
244789.34,279.15,78587.01,303.52
244306.59,279.19,79920.91,303.13
246000.03,279.05,78820.97,303.45
246000.03,279.05,78820.97,303.45
245515.11,279.09,78820.97,303.45
245515.11,279.09,78198.45,303.63
248192.75,278.87,78509.16,303.54
243103.47,279.28,79055.53,303.38
243343.63,279.26,78353.66,303.59
245515.11,279.09,78353.66,303.59
244065.55,279.21,78353.66,303.59
245031.08,279.13,78509.16,303.54
243343.63,279.26,77734.38,303.77
246242.77,279.03,77734.38,303.77
244306.59,279.19,78742.91,303.47
244789.34,279.15,78353.66,303.59
244547.91,279.17,78587.01,303.52
237636.75,279.73,78198.45,303.63
244306.59,279.19,78276.01,303.61
244306.59,279.19,78587.01,303.52
244547.91,279.17,78820.97,303.45
244789.34,279.15,78899.09,303.43
244306.59,279.19,78742.91,303.47
244789.34,279.15,78664.91,303.49
244789.34,279.15,78899.09,303.43
244789.34,279.15,79055.53,303.38
243584.08,279.24,78820.97,303.45
245031.08,279.13,79055.53,303.38
244547.91,279.17,78977.28,303.40
244789.34,279.15,79055.53,303.38
244065.55,279.21,78977.28,303.40
246000.03,279.05,79055.53,303.38
244789.34,279.15,78820.97,303.45
243584.08,279.24,78664.91,303.49
244789.34,279.15,78664.91,303.49
244789.34,279.15,79055.53,303.38
244065.55,279.21,78664.91,303.49
245272.97,279.11,78353.66,303.59
246485.78,279.01,78899.09,303.43
244789.34,279.15,79055.53,303.38
246485.78,279.01,79055.53,303.38
244789.34,279.15,78899.09,303.43
246485.78,279.01,78977.28,303.40
244789.34,279.15,78664.91,303.49
244789.34,279.15,78820.97,303.45
243824.70,279.22,78509.16,303.54
244789.34,279.15,78820.97,303.45
242623.67,279.32,78820.97,303.45
244789.34,279.15,78820.97,303.45
244789.34,279.15,78587.01,303.52
244065.55,279.21,78353.66,303.59
246000.03,279.05,78977.28,303.40
245031.08,279.13,78899.09,303.43
245272.97,279.11,79055.53,303.38
245031.08,279.13,79055.53,303.38
244789.34,279.15,78587.01,303.52
245272.97,279.11,78120.93,303.66
244065.55,279.21,78276.01,303.61
246242.77,279.03,78353.66,303.59
244547.91,279.17,78820.97,303.45
242623.67,279.32,78353.66,303.59
241905.61,279.38,78353.66,303.59
244789.34,279.15,78276.01,303.61
244789.34,279.15,78977.28,303.40
243584.08,279.24,77966.10,303.70
245272.97,279.11,78820.97,303.45
244547.91,279.17,78820.97,303.45
245031.08,279.13,78820.97,303.45
246485.78,279.01,79055.53,303.38
245272.97,279.11,78664.91,303.49
245515.11,279.09,78353.66,303.59
245515.11,279.09,78353.66,303.59
244065.55,279.21,77888.80,303.73
244547.91,279.17,78276.01,303.61
245272.97,279.11,77888.80,303.73
243824.70,279.22,78587.01,303.52
244547.91,279.17,78664.91,303.49
244789.34,279.15,78820.97,303.45
244065.55,279.21,78820.97,303.45
245031.08,279.13,78899.09,303.43
243824.70,279.22,78820.97,303.45
244547.91,279.17,78820.97,303.45
243343.63,279.26,78664.91,303.49
245272.97,279.11,78977.28,303.40
243824.70,279.22,78587.01,303.52
245272.97,279.11,78977.28,303.40
244789.34,279.15,78353.66,303.59
243584.08,279.24,78353.66,303.59
244789.34,279.15,77966.10,303.70
243103.47,279.28,78664.91,303.49
243584.08,279.24,78820.97,303.45
243584.08,279.24,78198.45,303.63
244789.34,279.15,78977.28,303.40
246728.95,278.99,78276.01,303.61
243824.70,279.22,78043.48,303.68
244789.34,279.15,78664.91,303.49
242623.67,279.32,78353.66,303.59
244306.59,279.19,77966.10,303.70
244789.34,279.15,79055.53,303.38
244306.59,279.19,78587.01,303.52
243343.63,279.26,78977.28,303.40
243343.63,279.26,78587.01,303.52
243343.63,279.26,78587.01,303.52
245515.11,279.09,79055.53,303.38
246242.77,279.03,78977.28,303.40
245272.97,279.11,78509.16,303.54
243584.08,279.24,78353.66,303.59
244789.34,279.15,78820.97,303.45
244547.91,279.17,78899.09,303.43
245031.08,279.13,78353.66,303.59
245272.97,279.11,78742.91,303.47
243343.63,279.26,78899.09,303.43
243824.70,279.22,78820.97,303.45
245272.97,279.11,78664.91,303.49
244789.34,279.15,78820.97,303.45
244789.34,279.15,78353.66,303.59
244065.55,279.21,78353.66,303.59
246000.03,279.05,78820.97,303.45
246242.77,279.03,78664.91,303.49
241905.61,279.38,78043.48,303.68
244306.59,279.19,78198.45,303.63
244789.34,279.15,78043.48,303.68
249172.98,278.80,78977.28,303.40
245031.08,279.13,78977.28,303.40
245031.08,279.13,78587.01,303.52
245272.97,279.11,78977.28,303.40
244789.34,279.15,78664.91,303.49
244789.34,279.15,78276.01,303.61
245515.11,279.09,78820.97,303.45
244789.34,279.15,78664.91,303.49
244547.91,279.17,78664.91,303.49
244547.91,279.17,78664.91,303.49
244065.55,279.21,78587.01,303.52
244789.34,279.15,78820.97,303.45
245515.11,279.09,78043.48,303.68
244547.91,279.17,78353.66,303.59
245031.08,279.13,78509.16,303.54
244065.55,279.21,78587.01,303.52
244547.91,279.17,78509.16,303.54
245272.97,279.11,78509.16,303.54
244547.91,279.17,78664.91,303.49
244065.55,279.21,78276.01,303.61
243824.70,279.22,77888.80,303.73
243584.08,279.24,78664.91,303.49
242623.67,279.32,78509.16,303.54
245757.44,279.07,78587.01,303.52
244789.34,279.15,78587.01,303.52
245031.08,279.13,78587.01,303.52
244789.34,279.15,78353.66,303.59
244065.55,279.21,78198.45,303.63
244547.91,279.17,78664.91,303.49
244789.34,279.15,78509.16,303.54
2
