=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 17:22:23 =~=~=~=~=~=~=~=~=~=~=~=
202043.31,282.98,37462.24,321.84
203277.34,282.86,37462.24,321.84
203483.63,282.84,37554.59,321.77
202453.98,282.94,37693.34,321.68
203896.66,282.80,37693.34,321.68
201838.25,283.01,37370.01,321.90
201633.33,283.03,37554.59,321.77
202248.58,282.96,37508.39,321.81
203277.34,282.86,37786.00,321.61
202043.31,282.98,37647.06,321.71
202043.31,282.98,37739.66,321.65
201223.98,283.07,37600.81,321.74
202659.59,282.92,37739.66,321.65
201633.33,283.03,37693.34,321.68
202043.31,282.98,37786.00,321.61
202659.59,282.92,37786.00,321.61
202043.31,282.98,37832.38,321.58
202248.58,282.96,37508.39,321.81
203483.63,282.84,37693.34,321.68
202043.31,282.98,37600.81,321.74
202043.31,282.98,37554.59,321.77
202453.98,282.94,37693.34,321.68
200815.31,283.11,37554.59,321.77
202043.31,282.98,37832.38,321.58
203277.34,282.86,37693.34,321.68
202248.58,282.96,37554.59,321.77
202043.31,282.98,37647.06,321.71
203483.63,282.84,37600.81,321.74
202043.31,282.98,37647.06,321.71
202043.31,282.98,37462.24,321.84
202043.31,282.98,37416.11,321.87
202248.58,282.96,37554.59,321.77
202248.58,282.96,37554.59,321.77
200611.27,283.13,37693.34,321.68
202043.31,282.98,37786.00,321.61
202659.59,282.92,37508.39,321.81
202659.59,282.92,37508.39,321.81
202043.31,282.98,37508.39,321.81
203277.34,282.86,37277.91,321.97
201838.25,283.01,37416.11,321.87
202043.31,282.98,37554.59,321.77
202043.31,282.98,37554.59,321.77
202043.31,282.98,37600.81,321.74
203071.28,282.88,37554.59,321.77
202043.31,282.98,37739.66,321.65
202043.31,282.98,37647.06,321.71
202043.31,282.98,37600.81,321.74
202043.31,282.98,37693.34,321.68
203483.63,282.84,37786.00,321.61
201838.25,283.01,36910.73,322.23
202453.98,282.94,37786.00,321.61
202043.31,282.98,37647.06,321.71
201019.59,283.09,37416.11,321.87
203483.63,282.84,37647.06,321.71
203483.63,282.84,37647.06,321.71
203071.28,282.88,37786.00,321.61
202453.98,282.94,37600.81,321.74
201838.25,283.01,37600.81,321.74
202043.31,282.98,37508.39,321.81
202043.31,282.98,37600.81,321.74
203071.28,282.88,37600.81,321.74
203071.28,282.88,37508.39,321.81
202865.33,282.90,37554.59,321.77
202043.31,282.98,37600.81,321.74
201019.59,283.09,37693.34,321.68
202043.31,282.98,37508.39,321.81
202865.33,282.90,37693.34,321.68
203071.28,282.88,37554.59,321.77
201838.25,283.01,37416.11,321.87
201838.25,283.01,37739.66,321.65
202043.31,282.98,37600.81,321.74
202248.58,282.96,37693.34,321.68
202043.31,282.98,37508.39,321.81
203483.63,282.84,37878.79,321.55
201838.25,283.01,37647.06,321.71
201428.58,283.05,37508.39,321.81
201633.33,283.03,37416.11,321.87
202043.31,282.98,37554.59,321.77
203277.34,282.86,37832.38,321.58
202659.59,282.92,37693.34,321.68
201838.25,283.01,37508.39,321.81
202043.31,282.98,37508.39,321.81
200611.27,283.13,37416.11,321.87
203483.63,282.84,37739.66,321.65
204103.41,282.78,37508.39,321.81
203896.66,282.80,37647.06,321.71
202043.31,282.98,37739.66,321.65
202659.59,282.92,37600.81,321.74
202453.98,282.94,37693.34,321.68
201428.58,283.05,37739.66,321.65
202043.31,282.98,37185.93,322.03
202043.31,282.98,37739.66,321.65
202659.59,282.92,37600.81,321.74
201223.98,283.07,37600.81,321.74
202043.31,282.98,37370.01,321.90
204103.41,282.78,37508.39,321.81
202043.31,282.98,37600.81,321.74
202043.31,282.98,37647.06,321.71
202043.31,282.98,37600.81,321.74
201838.25,283.01,37554.59,321.77
202043.31,282.98,36819.25,322.29
201019.59,283.09,36227.55,322.72
202248.58,282.96,37647.06,321.71
203277.34,282.86,37462.24,321.84
200611.27,283.13,37647.06,321.71
201838.25,283.01,37693.34,321.68
202248.58,282.96,37647.06,321.71
200815.31,283.11,37693.34,321.68
202043.31,282.98,37554.59,321.77
201838.25,283.01,37647.06,321.71
201019.59,283.09,37739.66,321.65
201838.25,283.01,38391.35,321.20
202043.31,282.98,37786.00,321.61
202659.59,282.92,38064.73,321.42
201838.25,283.01,37554.59,321.77
201428.58,283.05,37600.81,321.74
199999.98,283.19,37693.34,321.68
202043.31,282.98,37600.81,321.74
202659.59,282.92,37554.59,321.77
203071.28,282.88,37508.39,321.81
202865.33,282.90,37554.59,321.77
201019.59,283.09,37508.39,321.81
202453.98,282.94,37554.59,321.77
204310.36,282.76,37323.95,321.94
199796.59,283.21,37416.11,321.87
202043.31,282.98,37600.81,321.74
203071.28,282.88,37554.59,321.77
203071.28,282.88,37647.06,321.71
202043.31,282.98,37462.24,321.84
201838.25,283.01,37416.11,321.87
202043.31,282.98,37277.91,321.97
201838.25,283.01,37231.91,322.00
202659.59,282.92,37508.39,321.81
203277.34,282.86,37416.11,321.87
201838.25,283.01,37231.91,322.00
200815.31,283.11,37323.95,321.94
203483.63,282.84,37370.01,321.90
202659.59,282.92,37600.81,321.74
203277.34,282.86,37693.34,321.68
202453.98,282.94,37647.06,321.71
201633.33,283.03,37416.11,321.87
200815.31,283.11,37185.93,322.03
200203.61,283.17,37693.34,321.68
204103.41,282.78,37647.06,321.71
203277.34,282.86,37554.59,321.77
202659.59,282.92,37508.39,321.81
203071.28,282.88,37786.00,321.61
201428.58,283.05,36910.73,322.23
202248.58,282.96,37231.91,322.00
202043.31,282.98,37647.06,321.71
199187.31,283.27,37323.95,321.94
201838.25,283.01,37462.24,321.84
202248.58,282.96,37508.39,321.81
202865.33,282.90,37508.39,321.81
202248.58,282.96,37600.81,321.74
202043.31,282.98,37416.11,321.87
204932.17,282.70,37693.34,321.68
204103.41,282.78,37878.79,321.55
202043.31,282.98,36910.73,322.23
201838.25,283.01,37323.95,321.94
202248.58,282.96,37416.11,321.87
202043.31,282.98,37554.59,321.77
201633.33,283.03,37370.01,321.90
201019.59,283.09,37323.95,321.94
202043.31,282.98,37002.34,322.16
203277.34,282.86,37048.20,322.13
202453.98,282.94,37002.34,322.16
202043.31,282.98,36910.73,322.23
201633.33,283.03,37600.81,321.74
199999.98,283.19,37048.20,322.13
201428.58,283.05,37277.91,321.97
202043.31,282.98,37002.34,322.16
202043.31,282.98,37048.20,322.13
203071.28,282.88,37139.99,322.07
202043.31,282.98,37139.99,322.07
201838.25,283.01,37048.20,322.13
200611.27,283.13,37370.01,321.90
201019.59,283.09,37048.20,322.13
202043.31,282.98,37416.11,321.87
202043.31,282.98,37139.99,322.07
202043.31,282.98,37277.91,321.97
202043.31,282.98,37231.91,322.00
202659.59,282.92,37094.08,322.10
202043.31,282.98,37462.24,321.84
201019.59,283.09,37231.91,322.00
199796.59,283.21,36956.53,322.20
202043.31,282.98,37508.39,321.81
202453.98,282.94,37185.93,322.03
202043.31,282.98,37416.11,321.87
202659.59,282.92,37231.91,322.00
202248.58,282.96,37416.11,321.87
202043.31,282.98,37231.91,322.00
202043.31,282.98,37370.01,321.90
202043.31,282.98,37323.95,321.94
202043.31,282.98,37370.01,321.90
202043.31,282.98,37416.11,321.87
201838.25,283.01,37878.79,321.55
202453.98,282.94,37139.99,322.07
202659.59,282.92,37786.00,321.61
204517.45,282.74,37370.01,321.90
203071.28,282.88,37600.81,321.74
202043.31,282.98,37370.01,321.90
202043.31,282.98,37508.39,321.81
202043.31,282.98,37508.39,321.81
204310.36,282.76,37600.81,321.74
202659.59,282.92,37370.01,321.90
203896.66,282.80,37508.39,321.81
202248.58,282.96,37600.81,321.74
201838.25,283.01,37508.39,321.81
202453.98,282.94,37600.81,321.74
204932.17,282.70,36910.73,322.23
204310.36,282.76,37832.38,321.58
204724.75,282.72,37786.00,321.61
204103.41,282.78,37600.81,321.74
203483.63,282.84,37600.81,321.74
203071.28,282.88,37693.34,321.68
201633.33,283.03,37508.39,321.81
201838.25,283.01,37693.34,321.68
201838.25,283.01,37370.01,321.90
2
